01-2019,02-2019,03-2019,04-2019,05-2019,06-2019,07-2019,08-2019,09-2019,10-2019,11-2019,12-2019,01-2020,02-2020,03-2020,04-2020,05-2020,06-2020,07-2020,08-2020,09-2020,10-2020,11-2020,12-2020,01-2021,02-2021,03-2021,04-2021,05-2021,06-2021,07-2021,08-2021,09-2021,10-2021,11-2021,12-2021,01-2022,02-2022,03-2022,04-2022,05-2022,06-2022,07-2022,08-2022,09-2022,10-2022,11-2022,12-2022,01-2023,02-2023,03-2023,04-2023,05-2023,06-2023,07-2023,08-2023,09-2023,10-2023,11-2023
,1.1415525114155223,17.155756207674955,0.0,0.0,0.0,0.0,7.707129094412313,0.0,0.0,5.366726296958846,-1.8675721561969394,0.0,-13.66782006920415,-16.032064128256508,16.706443914081138,0.0,2.0449897750511425,0.0,-5.21042084168336,16.067653276955607,-9.107468123861562,-22.44488977955912,1.033591731266159,-0.5115089514066473,7.7120822622108065,-7.398568019093088,17.010309278350523,-14.09691629955947,3.589743589743599,5.693069306930676,-5.620608899297408,21.091811414392048,12.5,-0.910746812386154,-1.1029411764705954,14.12639405204461,7.817589576547235,-1.3595166163141936,3.215926493108734,13.649851632047483,-0.5221932114882533,-1.7060367454068248,-0.2670226969292422,-4.685408299866123,3.6516853932584192,11.111111111111093,6.0975609756097615,-5.402298850574705,8.505467800729027,7.3908174692049355,7.299270072992692,-3.5957240038872573,-12.903225806451601,1.504629629629628,1.710376282782211,-2.0179372197309364,1.1441647597253857,1.0180995475113086
,-7.899807321772645,16.945606694560666,-10.733452593917702,12.024048096192374,0.0,-12.522361359570667,14.314928425357888,5.366726296958846,0.0,0.0,-3.3955857385398858,0.0,-7.029876977152904,-5.860113421550084,-1.807228915662662,5.112474437627812,4.863813229571989,-3.7105751391465547,5.780346820809235,10.746812386156645,-8.717105263157897,-23.783783783783775,-4.018912529550844,0.7389162561576512,14.669926650366772,-10.234541577825173,7.838479809976251,-11.894273127753308,3.750000000000009,7.71084337349397,-2.460850111856816,17.431192660550444,15.0390625,-0.8488964346349714,-2.2260273972602773,-8.406304728546399,25.81261950286806,5.623100303951367,2.877697841726623,7.8321678321678245,1.6861219195849486,1.658163265306123,-3.1367628607277265,-5.181347150259064,10.382513661202175,12.5,4.840484048404825,12.067156348373565,-8.520599250936334,-1.7400204708290734,11.562500000000009,-5.882352941176472,-18.154761904761905,10.666666666666668,4.928806133625407,-12.108559498956161,11.638954869358663,-5.212765957446807
,-11.326860841423937,5.474452554744524,3.460207612456756,18.394648829431425,-15.81920903954802,0.0,0.3355704697986628,20.06688963210701,-8.356545961002782,0.0,-9.118541033434646,-6.688963210702347,-9.677419354838712,19.84126984126984,0.6622516556291425,-1.6447368421052544,-6.688963210702347,0.0,6.810035842293916,-6.375838926174493,7.168458781362008,-12.374581939799334,0.0,7.6335877862595325,-1.4184397163120588,7.913669064748219,-7.666666666666666,0.7220216606498298,5.376344086021501,6.1224489795918435,1.9230769230769162,-4.088050314465419,-1.967213114754085,8.695652173913038,2.4615384615384706,8.408408408408397,-1.6620498614958512,3.0985915492957927,10.92896174863387,7.389162561576379,-5.963302752293598,-4.634146341463408,8.951406649616356,7.7464788732394485,-9.80392156862746,14.009661835748787,-5.932203389830493,1.1261261261261257,4.899777282850781,-9.129511677282377,-4.90654205607477,-2.457002457002455,-1.0075566750629705,-2.5445292620865145,-2.610966057441255,-1.072386058981234,0.0,0.0
,-19.14893617021277,-3.801169590643272,15.197568389057746,-5.277044854881274,-0.278551532033422,-2.5139664804469275,0.0,8.595988538681954,-5.277044854881274,2.785515320334264,-5.420054200542001,2.865329512893977,-24.5125348189415,16.605166051660515,8.227848101265822,-6.725146198830412,-1.2539184952978122,4.444444444444451,-4.5592705167173175,1.5923566878980777,3.1347962382445083,12.462006079027365,11.89189189189188,0.0,7.246376811594213,-20.04504504504505,3.0985915492957927,9.289617486338786,-7.9999999999999964,-7.880434782608692,3.539823008849541,-3.1339031339031265,3.2352941176470473,12.250712250712258,5.583756345177671,13.461538461538458,-5.296610169491522,1.118568232662187,7.300884955752207,3.298969072164959,6.18762475049901,-8.834586466165428,6.185567010309301,5.048543689320373,6.099815157116462,-2.9616724738675937,-1.795332136445249,-7.1297989031078535,8.267716535433077,2.0000000000000018,4.278074866310155,-7.521367521367517,-9.242144177449163,-7.331975560081472,-3.076923076923066,-8.390022675736963,-9.9009900990099,-7.142857142857151
,96.86346863468636,-17.994376757263353,-8.685714285714285,-13.39173967459324,-13.583815028901725,-16.555183946488295,-10.020040080160319,-0.22271714922048602,6.919642857142838,25.052192066805844,-8.347245409015025,1.821493624772308,-4.1144901610017826,-4.477611940298509,36.5234375,21.459227467811147,5.889281507656063,-24.13793103448276,-13.636363636363647,1.697792869269965,22.370617696160267,-10.231923601637105,1.2158054711246313,1.0510510510510551,4.903417533432375,0.2832861189801861,2.259887005649719,-7.458563535911599,0.4477611940298498,5.49777117384842,3.5211267605633756,-5.986394557823127,-0.868306801736618,-0.14598540145984717,-3.654970760233922,7.890743550834611,-8.016877637130804,11.46788990825689,4.115226337448563,27.79973649538867,-2.1649484536082397,-6.849315068493156,0.9049773755656076,-4.260089686098667,-5.503512880562045,4.956629491945486,7.20188902007084,0.330396475770911,6.915477497255762,10.472279260780294,1.3940520446096727,-15.307057745187901,-14.28571428571429,-14.015151515151514,-13.069016152716584,-9.797297297297302,-0.1872659176029967,19.887429643527188
,68.59688195991092,-19.815059445178342,-6.260296540362431,-15.289982425307558,3.319502074688807,0.20080321285140812,-10.020040080160319,-0.22271714922048602,2.4553571428571397,8.714596949891074,10.020040080160332,-9.107468123861562,8.617234468937873,-2.029520295202958,12.806026365348423,16.69449081803005,4.7210300429184615,-14.754098360655743,4.006410256410264,-5.392912172573194,13.843648208469062,-2.5751072961373467,0.5873715124816492,3.9416058394160736,5.47752808988764,-0.26631158455392434,3.337783711615483,-12.790697674418606,0.4444444444444473,2.212389380530966,1.1544011544011523,-1.9971469329529201,-0.14556040756913413,-2.6239067055393694,-2.844311377245501,12.018489984591675,-9.353507565336994,7.43550834597877,-3.9548022598870136,-1.4705882352941124,-10.895522388059709,8.710217755443894,-2.773497688751936,0.47543581616482644,1.8927444794952786,6.19195046439629,5.102040816326525,-5.409153952843271,7.771260997067442,5.578231292517,-3.994845360824739,-8.053691275167797,-7.591240875912408,-6.477093206951034,-4.898648648648651,2.131438721136769,2.9565217391304355,14.527027027027039
,0.0,0.0,-9.253731343283588,-50.986842105263165,93.28859060402684,0.0,-34.375,60.84656084656086,0.0,0.0,-3.289473684210531,0.0,-30.612244897959183,12.254901960784315,15.720524017467241,-7.924528301886791,2.0491803278688714,28.11244979919678,-12.539184952978054,-10.752688172043001,20.080321285140567,-9.6989966555184,-6.296296296296311,0.7905138339920903,9.80392156862746,-3.9285714285714257,17.472118959107807,-5.696202531645578,-3.0201342281879096,11.072664359861584,2.8037383177569986,8.787878787878789,10.30640668523677,-11.868686868686861,11.747851002865328,10.769230769230775,10.879629629629628,10.020876826722326,-11.764705882352933,3.010752688172036,15.866388308977042,-5.585585585585584,1.9083969465648831,-9.737827715355795,-5.601659751037358,15.384615384615397,0.0,-7.619047619047626,16.082474226804134,6.571936056838368,-1.1666666666666714,-14.165261382799322,-18.860510805500986,11.38014527845035,14.130434782608713,-6.857142857142861,-2.0449897750511203,0.6263048016701411
,42.90909090909092,-16.53944020356235,-8.841463414634132,3.3444816053511683,-6.472491909385103,-4.844290657439454,-16.727272727272723,0.0,106.98689956331879,-41.13924050632911,-7.168458781362008,7.722007722007729,3.584229390681015,8.304498269896188,-18.849840255591054,4.7244094488189115,6.01503759398494,7.801418439716312,-1.6447368421052544,1.6722408026755842,34.539473684210535,-5.134474327628357,-6.958762886597936,6.9252077562326875,5.44041450777204,-1.9656019656019708,-3.508771929824561,12.467532467532472,-0.9237875288683584,22.14452214452214,-10.687022900763365,21.153846153846168,6.525573192239853,0.3311258278145601,-0.3300330033003229,-0.9933774834437026,8.193979933110352,-1.2364760432766575,7.511737089201875,-3.639010189228531,2.5679758308157163,-2.945508100147276,0.0,-0.7587253414264028,1.3761467889908285,0.4524886877828038,-0.9009009009009028,3.0303030303030276,2.794117647058836,20.886981402002846,-9.112426035502953,-27.083333333333336,-18.214285714285705,-3.056768558951961,9.234234234234219,5.567010309278353,-5.46875,-4.545454545454541
,0.2293577981651307,13.61556064073226,-6.445115810674729,5.382131324004313,-4.085801838610815,-4.259850905218321,-5.561735261401557,8.244994110718483,8.48748639825898,-3.811434302908734,16.684045881126174,2.680965147453085,-30.20017406440384,1.7456359102244523,-7.475490196078438,17.086092715231782,1.6968325791855143,0.0,32.369299221357075,0.7563025210084007,0.8340283569641338,-8.271298593879239,-1.803426510369699,4.4077134986225674,-5.892700087950741,-5.42056074766355,2.075098814229248,-4.162633107454017,11.010101010101003,3.00272975432212,6.27208480565371,1.4962593516209655,1.8018018018017834,3.3789219629927647,-1.4007782101167265,3.0781373322809724,1.4548238897396537,5.1320754716981165,0.5025125628140614,8.357142857142863,24.588002636783113,3.0158730158730274,1.6435541859270764,-3.385548256695292,-2.9288702928870425,1.5086206896551824,-3.66242038216561,-3.4159779614324925,-0.513405590416427,-2.8669724770642224,1.7709563164108433,-9.280742459396741,-18.414322250639394,1.2539184952978122,4.4117647058823595,-0.8154188287620379,2.0179372197309364,-1.978021978021971
,1.0752688172043001,0.0,-6.028368794326244,-3.7735849056603765,-10.196078431372547,30.13100436681222,-16.778523489932883,-3.629032258064513,-1.673640167364021,1.7021276595744705,8.368200836820062,-19.30501930501931,43.06220095693782,7.0234113712374535,-19.062500000000004,11.583011583011604,3.460207612456756,2.341137123745818,16.66666666666665,0.5602240896358524,0.0,-4.178272980501385,-0.5813953488372103,-2.631578947368418,-4.504504504504503,-4.402515723270439,9.539473684210531,-2.4024024024024038,8.307692307692305,4.829545454545459,1.3550135501354976,-0.5347593582887722,6.182795698924726,-6.835443037974686,-3.2608695652173947,-0.5617977528089901,4.519774011299438,20.270270270270263,1.1235955056179803,19.333333333333336,24.208566108007435,-7.3463268365817065,-16.18122977346278,4.440154440154442,-5.545286506469493,-10.958904109589051,6.593406593406592,-3.2989690721649367,4.690831556503183,8.146639511201625,-3.766478342749513,-7.827788649706468,-1.4861995753715607,-4.741379310344818,-15.610859728506787,0.0,2.144772117962468,-4.461942257217844
,5.74506283662477,-11.884550084889634,21.194605009633904,-20.66772655007949,18.036072144288575,6.791171477079794,-9.5389507154213,-12.302284710017574,22.044088176352705,-11.494252873563227,-51.94805194805194,19.30501930501931,-5.177993527508084,-12.286689419795227,-3.112840466926059,4.016064257028096,0.0,3.8610038610038755,7.434944237918217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,-5.5118110236220375,9.666666666666668,42.55319148936172,10.447761194029837,0.0,-22.97297297297296,-28.822055137844615,7.2183098591549255,0.0,-10.016420361247935,-19.890510948905128,20.956719817767656,1.318267419962349,9.479553903345717,0.0,-6.960950764006779,7.481751824817495,-1.8675721561969394,0.0,6.92041522491349,-16.019417475728147,-12.524084778420042,4.8458149779735615,4.201680672268915,-3.830645161290336,19.07756813417192,-0.7042253521126751,-4.6099290780141855,3.7174721189591198,4.659498207885293,2.910958904109595,21.630615640599004,3.4199726402188713,-0.6613756613756627,28.095872170439407,-17.567567567567565,-3.4047919293820894,3.7859007832898195,7.295597484276728,0.0,10.902696365767905,2.5369978858350795,1.8556701030927991,-3.0364372469635748,-0.521920668058462,-2.09863588667365,-4.8231511254019255,13.626126126126103,1.7839444995044529,-3.1158714703018564,-12.060301507537686,-7.314285714285718,-0.7398273736128114,-10.062111801242246,-8.149171270718226,2.105263157894721,2.798232695139924
,5.74506283662477,-11.884550084889634,21.194605009633904,-20.66772655007949,18.036072144288575,6.791171477079794,-9.5389507154213,-12.302284710017574,22.044088176352705,-11.494252873563227,-51.94805194805194,19.30501930501931,-5.177993527508084,-12.286689419795227,-3.112840466926059,4.016064257028096,0.0,3.8610038610038755,7.434944237918217,0.0,0.0,-8.996539792387548,-25.47528517110266,-5.102040816326525,19.354838709677423,-7.207207207207212,27.669902912621346,2.281368821292773,-7.063197026022305,-12.4,5.936073059360725,21.12068965517242,18.50533807829182,10.210210210210203,-10.354223433242504,11.854103343465038,-13.586956521739136,7.547169811320753,5.263157894736836,-0.5555555555555536,6.424581005586583,-7.6115485564304475,1.9886363636363535,9.749303621169926,-2.0304568527918843,9.585492227979287,0.9456264775413503,-6.323185011709597,9.250000000000004,3.432494279176179,-4.203539823008839,-2.771362586605086,-8.551068883610446,-3.3766233766233777,-12.903225806451612,-0.92592592592593,-2.180685358255452,1.273885350318471
,7.641196013289053,-0.6172839506172867,-10.248447204968947,9.342560553633227,-14.873417721518988,7.063197026022294,7.291666666666674,6.472491909385125,0.0,3.039513677811545,2.9498525073746285,2.865329512893977,8.356545961002793,-11.053984575835486,-6.069364161849711,9.23076923076922,5.070422535211283,12.33243967828419,19.09307875894988,10.42084168336672,18.330308529945547,11.963190184049077,-5.616438356164388,-8.272859216255435,6.962025316455689,-3.994082840236679,8.47457627118644,-4.6875,2.8315946348733245,4.202898550724643,3.7552155771905404,2.815013404825728,1.9556714471968828,5.3708439897698135,-2.30582524271844,2.608695652173898,4.842615012106544,6.004618937644346,6.100217864923763,1.642710472279263,-2.7272727272727226,-7.165109034267925,-8.94854586129753,-4.914004914004922,-1.2919896640826933,9.947643979057608,-5.595238095238098,-1.8915510718789386,-6.812339331619544,-9.10344827586207,-1.062215477996964,-8.588957055214719,-9.228187919463082,-3.512014787430695,0.5747126436781658,-3.809523809523818,-1.3861386138613763,10.24096385542168
,-7.786429365962189,0.0,8.443908323281079,0.0,0.0,0.0,0.0,0.0,11.012235817575089,-0.8016032064128265,-9.696969696969704,0.5592841163311046,-33.37041156840934,27.879799666110184,10.835509138381205,-7.184923439340407,18.14720812182742,5.69280343716434,-8.638211382113814,-1.1123470522803047,12.260967379077602,-12.124248496993994,-5.473204104903084,5.066344993968652,1.9517795637198576,12.049549549549532,-0.20100502512562235,-7.049345417925467,2.8169014084507005,5.163329820864071,0.0,0.0,0.0,0.0,0.0,0.0,6.112224448897785,28.234183191690263,-20.692194403534614,7.799442896935926,-7.66580534022393,-4.104477611940305,0.0,-10.019455252918286,-22.162162162162158,0.0,0.0,11.944444444444446,2.8535980148883144,-1.0856453558504175,0.0,0.0,17.43902439024392,13.395638629283479,5.769230769230771,10.562770562770552,-3.758809710258426,7.241659886086249
,-33.57664233576643,0.0,17.582417582417587,-11.682242990654213,-15.873015873015861,34.59119496855345,0.0,0.0,0.0,2.3364485981308247,10.045662100456632,-17.842323651452286,8.080808080808088,0.9345794392523477,1.388888888888884,-9.1324200913242,16.080402010050253,27.27272727272727,-5.102040816326525,-12.54480286738352,0.0,-34.42622950819671,-0.6249999999999978,-2.515723270440251,-4.516129032258065,16.891891891891888,-7.514450867052014,0.0,-2.500000000000002,14.743589743589736,8.93854748603351,3.076923076923066,-2.487562189054715,-2.5510204081632626,-3.6649214659685736,18.47826086956521,-7.339449541284415,-4.950495049504955,8.854166666666675,0.4784688995215447,0.952380952380949,0.9433962264151052,14.953271028037385,-2.0325203252032464,-7.883817427385886,14.864864864864845,4.313725490196085,-0.375939849624074,-6.41509433962264,8.064516129032274,10.074626865671643,-5.084745762711873,-4.642857142857137,-3.3707865168539297,-8.914728682170537,-11.063829787234047,5.741626794258381,-5.88235294117646
,33.89261744966443,111.52882205513781,-46.80094786729857,-11.358574610244998,42.964824120603026,-66.78383128295255,0.0,4.761904761904767,-20.2020202020202,25.31645569620253,91.41414141414141,-5.277044854881274,-16.991643454038996,0.3355704697986628,-6.688963210702347,14.69534050179211,-18.125000000000004,9.923664122137389,38.19444444444444,25.376884422110567,5.010020040080154,-23.664122137404586,-1.5000000000000013,-31.472081218274106,-21.111111111111125,12.676056338028175,26.666666666666682,-4.276315789473683,32.64604810996563,-7.253886010362686,34.35754189944134,36.17463617463619,36.4885496183206,-25.279642058165553,-9.58083832335329,-6.4569536423841,62.123893805309734,17.13973799126638,-40.26095060577819,9.36037441497659,-14.265335235378029,1.4975041597337757,-18.688524590163937,22.580645161290324,17.763157894736835,24.022346368715098,-2.5900900900900914,-46.01156069364162,47.75160599571735,10.869565217391308,17.51633986928105,-11.568409343715235,5.786163522012577,-12.2473246135553,3.7940379403794022,-18.929503916449086,0.0,0.0
