01-2019,02-2019,03-2019,04-2019,05-2019,06-2019,07-2019,08-2019,09-2019,10-2019,11-2019,12-2019,01-2020,02-2020,03-2020,04-2020,05-2020,06-2020,07-2020,08-2020,09-2020,10-2020,11-2020,12-2020,01-2021,02-2021,03-2021,04-2021,05-2021,06-2021,07-2021,08-2021,09-2021,10-2021,11-2021,12-2021,01-2022,02-2022,03-2022,04-2022,05-2022,06-2022,07-2022,08-2022,09-2022,10-2022,11-2022,12-2022,01-2023,02-2023,03-2023,04-2023,05-2023,06-2023,07-2023,08-2023,09-2023,10-2023,11-2023
,4.529616724738683,-4.999999999999993,11.929824561403501,6.583072100313481,0.0,8.529411764705873,-3.7940379403794022,-11.549295774647883,4.777070063694255,3.3434650455927084,-1.764705882352946,-1.19760479041916,-3.3333333333333326,1.2539184952978122,-2.4767801857585203,1.5873015873016039,-1.562500000000011,1.5873015873016039,-6.25,-4.999999999999993,1.403508771929829,39.446366782006926,-16.625310173697283,3.571428571428581,12.06896551724137,3.8461538461538547,6.419753086419755,-11.13689095127609,4.699738903394257,7.231920199501252,3.7209302325581506,7.847533632286985,0.0,-1.039501039501034,1.680672268907557,3.7190082644628086,-7.968127490039834,9.30735930735931,9.702970297029712,8.664259927797824,-1.3289036544850363,0.6734006734006703,9.866220735785959,2.43531202435312,-5.794947994056477,-3.312302839116721,1.1419249592169667,8.870967741935477,-0.7407407407407418,-1.1940298507462699,-4.8338368580060465,-5.714285714285705,-5.387205387205396,-2.135231316725983,-3.8181818181818206,-5.482041587901698,2.8000000000000025,-2.7237354085603016
,9.756097560975618,-13.33333333333333,23.77622377622377,-2.0715630885122294,0.0,-7.692307692307699,-8.333333333333325,3.409090909090895,4.395604395604402,5.4736842105263195,-3.992015968063878,6.029106029106024,5.882352941176494,21.666666666666657,-1.0654490106544956,-4.61538461538461,4.8387096774193505,7.538461538461538,0.14306151645206988,5.000000000000004,4.761904761904767,-2.0779220779220786,-4.907161803713533,10.181311018131112,7.468354430379742,-6.478209658421674,24.811083123425682,-11.301715438950566,-1.8202502844140933,5.2143684820394,8.149779735682827,-8.757637474541745,2.4553571428571397,-1.6339869281045805,-5.204872646733094,3.1542056074766345,-4.869762174405434,0.8333333333333304,2.597402597402576,2.7617951668584606,-2.6875699888017968,3.2220943613348707,5.908584169453723,-10.10526315789475,-1.4051522248243464,1.7814726840855055,-4.3173862310385225,0.9756097560975618,9.541062801932387,11.025358324145529,-5.0645481628599835,-4.079497907949792,1.3086150490730475,3.336921420882666,-3.749999999999998,-1.8398268398268414,-0.7717750826901959,6.666666666666665
,-1.9207683073229287,-8.323133414932682,6.809078771695587,-23.250000000000004,0.0,-1.4657980456026065,-16.528925619834713,-1.7821782178217838,14.919354838709676,4.561403508771922,15.100671140939603,2.3323615160349753,-0.42735042735041473,7.582260371959926,-0.930851063829774,-6.174496644295302,3.0042918454935563,-2.777777777777779,-2.1428571428571463,-2.1897810218978075,4.32835820895523,1.7167381974249052,7.032348804500699,3.6793692509855314,0.0,3.675538656527255,3.17848410757946,-6.0426540284360115,-3.90920554854981,-0.5249343832021025,2.638522427440626,-3.7275064267352165,1.3351134846461887,1.1857707509881354,-4.036458333333326,-3.934871099050208,-2.401129943502822,8.393632416787256,9.212283044058744,17.60391198044009,2.1829521829521914,-0.10172939979653517,4.175152749490829,-11.925708699902248,-5.216426193118762,4.683840749414525,1.2304250559284302,11.38121546961326,0.7936507936507908,14.46850393700787,-4.213241616509034,1.9748653500897495,2.376760563380298,0.6878761822871837,-12.12638770281812,-14.674441205053446,-17.995444191343957,2.9166666666666563
,0.0,-6.3448275862068915,13.254786450662737,-34.46033810143043,0.0,-1.7857142857142794,-4.444444444444439,-2.9598308668076223,1.3071895424836777,9.462365591397838,3.7328094302554016,4.166666666666652,8.727272727272739,6.18729096989965,0.0,-5.5118110236220375,1.6666666666666607,-3.2786885245901565,3.3898305084745672,-1.6393442622950727,0.0,16.83333333333332,-0.14265335235377208,-2.4285714285714244,4.245973645680823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,6.25,-1.8716577540107027,6.948228882833796,-15.286624203821653,0.0,-8.270676691729328,-7.868852459016384,-2.491103202846967,-0.7299270072992692,-5.330882352941179,12.038834951456302,1.7331022530329365,0.0,8.006814310051102,0.1577287066246047,0.0,0.7874015748031704,-3.125,-3.2258064516129115,8.333333333333325,7.692307692307687,15.285714285714281,2.230483271375472,0.60606060606061,5.421686746987953,1.1428571428571344,21.355932203389827,-11.918063314711357,-5.496828752642724,0.6711409395973256,2.0000000000000018,-5.664488017429193,7.043879907621231,1.7259978425026912,-8.165429480381759,7.043879907621231,-5.177993527508096,4.095563139931757,4.2622950819672045,5.450733752620551,-8.449304174950289,-0.9771986970684265,0.7675438596491224,-5.549510337323172,-8.986175115207363,-1.518987341772149,5.0128534704370065,8.200734394124854,3.054298642533926,16.026344676180027,1.9867549668874052,0.0,1.2059369202226389,-5.316223648029328,-5.614714424007749,-9.53846153846154,-4.308390022675745,7.109004739336489
,9.523809523809511,2.60869565217392,10.169491525423746,0.7692307692307665,0.0,5.343511450381677,0.7246376811594235,-7.194244604316536,-3.100775193798455,0.8000000000000007,14.28571428571428,-2.777777777777779,-15.000000000000002,-4.201680672268915,5.263157894736836,8.333333333333348,-3.8461538461538547,8.000000000000007,-3.703703703703709,7.692307692307687,3.571428571428581,-7.586206896551717,0.0,2.985074626865658,10.144927536231885,7.8947368421052655,2.4390243902439046,-0.5952380952380931,2.39520958083832,7.017543859649122,2.7322404371584508,0.0,5.85106382978724,1.5075376884422065,-0.990099009900991,-0.5000000000000004,-1.5075376884422176,3.0612244897959107,-0.990099009900991,1.4999999999999902,2.9556650246305383,5.741626794258381,2.262443438914019,2.212389380530988,-4.761904761904756,-4.090909090909101,4.2654028436019065,5.909090909090908,-0.8583690987124526,-2.16450216450218,-5.752212389380529,-8.920187793427225,-5.154639175257724,-2.1739130434782594,-2.777777777777779,0.0,0.0,2.285714285714291
,-8.353609083536085,6.725663716814156,5.223880597014907,4.334121355397946,0.0,-1.812688821752273,-0.5384615384615432,0.8507347254447017,-6.671779141104284,-17.912900575184874,3.5035035035035023,4.448742746615086,0.92592592592593,11.834862385321099,6.64479081214111,7.692307692307687,-1.7857142857142905,7.272727272727275,-5.0847457627118615,-7.14285714285714,7.692307692307687,-0.642857142857145,-1.9410496046010084,3.7390029325513163,-3.81625441696114,-4.261572373254962,-15.042210283960088,23.215898825654936,15.689149560117288,-4.372623574144486,-8.614976805831686,-2.175489485134152,-10.229799851742039,-0.6606110652353392,0.24937655860350905,-3.067993366500832,-5.902480752780148,0.454545454545463,5.067873303167403,11.19724375538329,16.731216111541446,10.351692103516918,9.079975947083586,1.2679162072767314,-10.070767555797499,-2.723970944309928,6.59614187927815,-6.596614127262113,-5.937499999999996,-0.5980066445182675,-5.213903743315518,-5.7122708039492265,-2.7673896783844354,0.0,0.0,-1.4615384615384586,-8.665105386416872,-0.34188034188032956
,5.263157894736836,16.666666666666675,11.428571428571432,-7.435897435897432,0.0,-1.6620498614958512,3.661971830985933,-5.706521739130432,-5.763688760806918,0.0,5.504587155963314,1.4492753623188248,-17.428571428571427,23.529411764705866,-1.9607843137254832,5.714285714285716,-5.405405405405405,4.285714285714293,31.506849315068486,-6.25,-3.111111111111109,2.752293577981657,-2.2321428571428714,-4.109589041095885,0.0,2.6190476190476097,-6.496519721577709,0.0,8.684863523573183,12.328767123287676,1.4227642276422925,-7.414829659318634,2.5974025974025983,5.063291139240511,-1.0040160642570406,-1.8255578093306246,-16.115702479338843,0.7389162561576512,10.02444987775062,13.555555555555564,17.025440313111552,23.411371237458177,4.607046070460696,-5.051813471502586,-6.957708049113231,0.4398826979472137,1.4598540145985384,-13.52517985611511,0.33277870216306127,-0.4975124378109541,0.5000000000000115,-0.16583747927032544,6.478405315614633,-9.51638065522621,-5.1724137931034475,0.0,7.272727272727275,1.6949152542372836
,-2.34375,7.999999999999985,8.641975308641992,-5.454545454545457,0.0,-5.048076923076927,-4.0506329113924044,1.58311345646438,0.5194805194805197,4.6511627906976605,2.2222222222222143,3.864734299516903,-0.9302325581395321,7.511737089201875,-1.7467248908296984,4.222222222222238,-2.9850746268656803,-1.098901098901095,75.55555555555556,2.5316455696202445,4.938271604938271,-9.882352941176464,11.09660574412532,-9.518213866039948,1.1688311688311748,2.5673940949935803,13.39173967459324,-7.064017660044152,2.4940617577197344,2.78099652375432,0.5636978579481422,-0.33632286995515237,2.249718785151855,-0.5500550055005604,2.433628318584069,6.479481641468676,2.738336713995948,9.476801579466908,15.96032461677186,-5.832037325038886,-3.881090008257626,-6.872852233676985,-7.841328413284132,-7.207207207207212,3.3441208198489836,12.21294363256784,-3.3488372093023244,-3.8498556304138676,-0.2002002002001957,-4.212637913741224,-2.617801047120416,-11.72043010752688,-7.795371498172965,2.245706737120212,-13.307493540051684,3.2786885245901676,7.2150072150072075,2.5572005383580176
,-3.8834951456310662,11.111111111111116,17.272727272727263,2.3255813953488413,0.0,-5.30303030303031,8.800000000000008,-3.676470588235292,16.793893129771,-5.228758169934644,-3.4482758620689724,-1.4285714285714346,-6.521739130434778,3.100775193798455,-2.2556390977443663,0.0,0.0,3.8461538461538547,-3.703703703703709,-3.8461538461538547,8.000000000000007,-8.888888888888902,-11.382113821138207,-20.18348623853211,2.298850574712641,20.2247191011236,30.841121495327094,-4.2857142857142705,-3.731343283582089,3.875968992248069,-5.223880597014929,-1.5748031496062964,23.2,-3.2467532467532534,-5.369127516778526,1.4184397163120588,-1.3986013986013957,-1.4184397163120588,0.0,5.035971223021596,0.6849315068493178,6.1224489795918435,1.2820512820512775,5.063291139240489,3.0120481927710774,4.678362573099415,4.469273743016755,0.53475935828875,-4.7872340425531785,10.05586592178771,-8.121827411167503,-1.104972375690605,0.0,0.0,0.0,3.9106145251396773,1.0752688172043001,-4.7872340425531785
