01-2019,02-2019,03-2019,04-2019,05-2019,06-2019,07-2019,08-2019,09-2019,10-2019,11-2019,12-2019,01-2020,02-2020,03-2020,04-2020,05-2020,06-2020,07-2020,08-2020,09-2020,10-2020,11-2020,12-2020,01-2021,02-2021,03-2021,04-2021,05-2021,06-2021,07-2021,08-2021,09-2021,10-2021,11-2021,12-2021,01-2022,02-2022,03-2022,04-2022,05-2022,06-2022,07-2022,08-2022,09-2022,10-2022,11-2022,12-2022,01-2023,02-2023,03-2023,04-2023,05-2023,06-2023,07-2023,08-2023,09-2023,10-2023,11-2023
,-6.529017857142872,-1.2537313432835817,3.9903264812575667,0.29069767441860517,-4.057971014492745,-6.888217522658612,9.085009733938998,-5.770374776918496,6.060606060606055,10.178571428571438,-3.1334413830362062,-0.2230897936419396,-6.372275013974294,13.432835820895516,-6.105263157894736,5.493273542600896,1.8597236981934273,10.276473656755346,4.824976348155152,10.333935018050532,-4.907975460122693,1.6344086021505388,3.0469741853575982,-3.449691991786452,3.9557635048915296,4.950900163666105,-0.662768031189076,5.886970172684469,-1.5937731653076326,-1.9209039548022666,2.496159754224281,-1.7609591607343655,-1.3348588863462907,0.42520293776575624,-4.695919938414161,-7.875605815831999,3.2003507233669515,1.5293118096856295,-0.46025104602510636,2.1437578814628155,0.699588477366242,0.1225991009399241,4.7755102040816455,3.8176860148032565,-5.140712945590986,-0.5537974683544333,1.2728719172633296,1.4925373134328401,-0.6191950464396245,1.2461059190031154,0.038461538461542766,-0.7304882737408702,0.15491866769945517,-0.5413766434648082,0.15552099533437946,-5.6677018633540355,0.0,0.0
,10.114942528735638,-3.131524008350739,-2.3706896551723977,22.29580573951435,22.20216606498193,1.4771048744461002,-20.815138282387192,4.779411764705888,-10.526315789473696,-9.215686274509805,-9.719222462203025,-35.64593301435406,78.06691449814127,16.910229645093942,31.96428571428571,4.3301759133964834,-1.945525291828798,-27.380952380952372,3.0965391621129212,-33.92226148409894,20.053475935828867,-16.03563474387528,25.198938992042443,10.381355932203395,16.314779270633384,-10.06600660066006,-4.954128440366978,-16.216216216216218,-5.529953917050701,-12.682926829268283,-9.77653631284916,19.5046439628483,-6.476683937823835,25.761772853185594,25.110132158590304,4.225352112676051,5.57432432432432,12.640000000000008,11.78977272727273,-8.132147395171529,0.8298755186721962,3.566529492455417,6.092715231788071,0.4993757802746579,7.32919254658384,13.078703703703699,6.857727737973396,-26.53256704980843,-3.780964797913955,-4.742547425474253,-4.409672830725464,-13.988095238095234,4.844290657439432,0.8250825082508406,-0.327332242225864,-15.270935960591125,0.0,0.0
,0.8988764044943753,-3.340757238307357,-8.986175115207363,-2.0253164556962022,16.279069767441868,-1.5555555555555656,3.8374717832957206,-7.391304347826089,0.9389671361502261,3.023255813953485,-4.740406320541757,8.530805687203792,-1.9650655021834051,5.790645879732725,-1.0526315789473606,4.4680851063829685,-0.40733197556008793,6.952965235173836,13.957934990439757,-14.429530201342288,-6.666666666666665,6.932773109243695,6.6797642436149385,0.36832412523020164,-6.605504587155964,13.948919449901776,-5.689655172413799,-0.7312614259597838,11.602209944751385,6.600660066006614,-8.359133126934982,-1.520270270270263,1.0291595197255532,-1.358234295415961,-1.03270223752151,2.60869565217392,5.084745762711851,4.354838709677411,-0.7727975270479082,1.869158878504673,3.0581039755351647,3.5608308605341366,11.604584527220618,6.161745827984588,-16.686819830713418,-2.467343976777936,6.696428571428581,6.973500697350077,2.2164276401564598,1.40306122448981,1.1320754716980908,-8.333333333333325,-1.7639077340569909,5.8011049723756924,0.6527415143602999,-38.91050583657587,53.71549893842889,-20.441988950276247
,-5.9895833333333375,-3.0470914127423754,6.000000000000005,7.547169811320753,-10.77694235588973,1.6853932584269593,4.6961325966850875,-7.651715039577834,-4.571428571428571,13.473053892215582,-5.54089709762533,-5.307262569832405,6.4896755162241915,0.0,-2.7700831024930817,11.680911680911677,1.5306122448979664,-3.7688442211055273,7.3107049608355235,1.703163017031617,16.507177033492827,-6.570841889117052,15.164835164835178,6.488549618320616,-4.301075268817211,-4.307116104868902,-3.522504892367917,28.397565922920908,-4.107424960505524,2.8006589785831926,-1.2820512820512886,0.32467532467532756,-2.9126213592232997,0.5000000000000115,2.6533996683250516,5.8158319870759145,-4.274809160305349,9.4098883572568,3.790087463556846,-11.235955056179769,10.126582278481,-0.8620689655172376,4.057971014492745,-3.899721448467963,-0.8695652173913104,3.654970760233911,5.359661495063461,9.370816599732269,6.731946144430845,5.045871559633031,3.056768558951961,-1.483050847457612,-2.903225806451626,-1.1074197120708673,-2.5755879059350506,-1.0344827586206917,-26.016260162601622,-4.552590266875978
,-8.333333333333337,1.7595307917888547,5.475504322766578,0.2732240437158362,2.7247956403269713,-1.5915119363395291,7.277628032345018,-3.015075376884424,1.2953367875647714,4.092071611253201,-5.159705159705174,1.2953367875647714,-12.78772378516624,13.48973607038122,-1.2919896640826933,12.565445026178,-3.48837209302324,3.6144578313252795,5.348837209302326,-7.284768211920534,6.666666666666665,2.4553571428571397,-7.189542483660127,6.572769953051649,0.22026431718060735,4.395604395604402,0.8421052631578885,-1.8789144050104345,7.021276595744674,1.391650099403563,7.450980392156881,-4.379562043795627,0.190839694656475,-1.7142857142857126,1.744186046511631,-2.6666666666666616,5.870841487279832,3.8817005545286554,-1.245551601423489,3.423423423423433,2.7874564459930307,9.322033898305083,-0.15503875968991832,3.5714285714285587,-1.6491754122938573,-0.9146341463414531,-1.3846153846153841,4.836193447737913,4.464285714285721,-3.276353276353272,-1.0309278350515538,-1.636904761904756,-6.6565809379727785,-4.213938411669361,-4.3993231810490645,1.5929203539823078,-5.574912891986072,-2.029520295202958
,5.581395348837215,-3.3039647577092546,13.667425968109349,-6.813627254509013,0.21505376344086446,-19.09871244635193,6.896551724137945,-0.49627791563277013,-4.2394014962593545,0.0,-5.46875,0.5509641873278293,24.383561643835616,-4.405286343612335,-13.594470046082952,14.399999999999991,-6.293706293706302,-1.492537313432829,11.111111111111116,-16.5909090909091,14.713896457765664,26.840855106888363,-6.554307116104862,0.6012024048096087,0.7968127490039834,6.719367588932812,1.4814814814814836,-5.839416058394164,2.519379844961245,3.402646502835527,4.570383912248621,11.888111888111897,-11.875000000000014,-4.07801418439716,12.199630314232902,-0.16474464579901982,3.300330033003296,4.952076677316297,-6.0882800608828,4.051863857374394,7.943925233644866,17.027417027417012,10.974106041923548,3.6666666666666625,-4.8231511254019255,14.07657657657657,-28.430404738400796,33.379310344827594,-2.585315408479838,1.698513800424628,3.4446764091857984,-0.6054490413723523,3.0456852791878264,-13.103448275862073,-6.235827664399096,-10.761789600967353,-15.989159891598915,-5.000000000000004
,-6.352941176470583,-2.5125628140703515,37.371134020618555,-17.82363977485929,2.054794520547931,-17.225950782997757,4.86486486486486,8.247422680412386,0.23809523809523725,11.876484560570066,11.889596602972397,5.313092979127143,-28.28828828828829,63.31658291457287,-8.307692307692305,17.953020134228193,-0.2844950213371278,-0.42796005706132734,6.4469914040114595,2.288021534320328,-1.7105263157894735,6.559571619812576,-1.005025125628145,1.3959390862944288,2.6282853566958586,1.097560975609757,4.58383594692402,0.46136101499423265,-4.247990815155001,3.237410071942448,-9.059233449477343,-8.045977011494255,9.166666666666679,0.6361323155216203,5.8154235145385424,1.7921146953405076,-9.272300469483563,-2.457956015523932,4.376657824933683,-6.988564167725542,-1.5027322404371657,3.328710124826628,-5.100671140939594,3.111739745403108,4.252400548696844,0.657894736842124,12.941176470588234,4.629629629629606,5.3097345132743445,13.130252100840334,-0.18570102135561095,-9.02325581395349,-9.918200408997945,-4.8808172531214495,-6.443914081145596,-13.010204081632647,-6.158357771260992,10.15625
,15.04424778761062,-1.4102564102564052,-5.201560468140443,-21.26200274348422,-7.491289198606276,-8.851224105461386,-6.611570247933896,2.6548672566371723,10.99137931034484,11.650485436893199,-0.521739130434784,1.3986013986013957,34.48275862068966,-7.692307692307687,8.749999999999991,4.0868454661558085,-11.165644171779142,-6.077348066298349,7.941176470588229,0.13623978201635634,3.809523809523818,1.572739187418093,-3.3548387096774213,1.869158878504673,-1.1795543905635641,2.3872679045092715,-1.4248704663212375,2.1024967148488782,-2.7027027027026973,1.85185185185186,-3.2467532467532423,-1.4765100671141007,-0.27247956403269047,-1.5027322404371657,5.270457697642161,8.300395256917014,-4.866180048661805,10.10230179028131,10.569105691056912,-0.5252100840336005,2.428722280886997,-5.154639175257736,3.4782608695652195,-0.21008403361344463,-2.3157894736842155,-0.6465517241379226,4.772234273318876,0.41407867494822614,-2.989690721649474,8.395324123273106,0.6862745098039191,-7.010710808179155,-8.37696335078535,-4.228571428571415,-11.813842482100245,-10.419485791610283,-8.610271903323262,20.661157024793386
,4.908835904628339,-0.40106951871657914,-6.711409395973156,-2.5899280575539696,2.8064992614475592,-10.632183908045977,-1.4469453376205754,-10.440456769983687,3.825136612021862,-5.087719298245618,0.7393715341959428,-3.669724770642202,42.47619047619049,-17.112299465240643,7.258064516129026,7.819548872180437,0.9762900976290068,-3.4530386740331487,7.582260371959926,4.38829787234043,-1.273885350318471,4.516129032258065,0.0,0.6172839506172867,2.699386503067469,1.9115890083632125,-0.23446658851112856,0.4700352526439522,-0.2339181286549863,-0.4689331770222682,-3.180212014134276,-1.8248175182481785,4.089219330855021,-3.4523809523809623,2.4660912453760897,1.8050541516245522,2.364066193853409,9.237875288683606,6.1310782241014605,-8.964143426294813,-1.6411378555798772,-0.8898776418242549,-2.805836139169471,-2.0785219399538035,-4.127358490566035,4.0590405904058935,1.0638297872340496,5.730994152046764,0.22123893805310324,0.1103752759381793,1.3230429988974501,-1.6322089227421177,-3.539823008849541,-4.2431192660550625,-3.113772455089814,-0.7416563658838138,-2.490660024906588,10.089399744572148
,-5.844155844155852,5.517241379310356,-3.26797385620915,0.0,2.0270270270270396,-5.96026490066226,0.0,-2.1126760563380254,-2.877697841726601,4.444444444444429,-2.8368794326240954,2.9197080291970767,2.8368794326241176,0.0,5.517241379310356,-0.6535947712418277,-0.6578947368421018,3.31125827814569,0.6410256410256387,-5.095541401273884,6.040268456375841,3.797468354430378,0.6097560975609762,1.21212121212122,0.5988023952095745,4.761904761904767,1.7045454545454586,1.6759776536312776,9.890109890109876,1.0000000000000009,0.0,3.4653465346534684,-0.9569377990430672,2.4154589371980784,-0.9433962264150941,2.857142857142869,0.92592592592593,3.2110091743119185,0.8888888888888946,-6.167400881057272,0.46948356807512415,1.4018691588784993,2.3041474654378113,0.0,-0.45045045045045695,1.3574660633484337,-2.2321428571428714,-0.45662100456620447,1.8348623853211121,0.45045045045044585,-0.8968609865470878,2.262443438914019,-2.212389380530966,0.452488687782826,-4.954954954954971,2.369668246445511,3.240740740740744,-11.659192825112108
,6.887755102040827,-7.159904534606209,0.0,3.8560411311054033,0.0,-12.128712871287128,13.802816901408455,-9.405940594059404,27.04918032786885,-15.268817204301088,28.1725888324873,18.415841584158432,-29.93311036789298,2.386634844868718,16.083916083916083,11.244979919678698,-19.85559566787003,34.234234234234215,-17.61744966442953,15.07128309572301,-3.8938053097345215,6.445672191528562,3.460207612456756,-6.521739130434789,0.3577817531305927,0.53475935828875,-14.716312056737591,24.532224532224546,-20.033388981636058,23.59081419624216,-8.952702702702709,15.213358070500927,-3.703703703703698,-5.016722408026764,3.8732394366197243,-4.406779661016957,-0.17730496453900457,8.525754884547077,-3.9279869067103124,19.42078364565587,10.699001426533528,1.0309278350515427,30.739795918367353,0.9756097560975618,5.120772946859908,-0.27573529411766273,-4.792626728110594,17.424975798644727,-4.039571310799673,1.8900343642611617,-7.504215851602014,11.485870556061982,0.6541291905151292,-29.8131600324939,4.05092592592593,-30.367074527252502,37.539936102236425,11.498257839721248
,-4.278074866310167,7.2625698324022325,1.822916666666674,-2.365728900255759,3.208906352324825,-17.195431472081214,-4.980842911877392,7.016129032258056,-5.576488319517714,3.5115722266560345,5.628373168851186,-11.678832116788318,18.34710743801653,-7.61173184357542,-3.6281179138322073,1.9607843137254832,1.1538461538461497,1.520912547528508,-2.09737827715355,-4.055087987758233,13.0781499202552,7.122708039492243,4.279131007241599,-2.3989898989898895,-0.6468305304010435,-13.346354166666663,21.111945905334338,5.769230769230771,-0.05865102639297515,-1.5845070422535135,-2.7429934406678624,6.253832004904969,4.731679169070979,-4.958677685950407,2.898550724637672,-2.028169014084502,2.5301897642322935,-1.6264722378014573,5.473204104903084,0.5405405405405572,-0.43010752688172893,11.3390928725702,4.655674102812779,-0.9731232622798736,-1.4506317267197089,1.804368471035156,-2.6119402985074758,2.1072796934865856,-0.6097560975609762,-1.698914582350175,2.9764762361977892,-0.7925407925407857,-0.42293233082706383,-2.406795658329408,-10.880077369439068,-14.487249050461203,-10.406091370558379,-0.4957507082152923
,-2.9069767441860517,-2.9940119760478945,0.0,0.0,0.0,0.0,-0.92592592592593,-0.6230529595015577,2.1943573667711602,0.920245398773023,-1.5197568389057725,-7.716049382716051,11.705685618729088,0.0,-10.479041916167652,3.3444816053511683,0.0,22.977346278317157,0.0,0.0,-8.947368421052627,2.8901734104046284,-4.7752808988763995,1.4749262536873031,3.779069767441867,6.162464985994398,-2.902374670184693,3.532608695652173,-6.036745406824151,-0.5586592178770999,0.2808988764044784,5.882352941176472,8.465608465608465,0.0,2.1951219512195363,7.1599045346061985,-0.22271714922048602,1.7857142857142572,1.5350877192982448,-6.263498920086397,2.3041474654378113,11.261261261261257,-1.2145748987854366,1.2295081967213184,-3.8461538461538547,-1.0526315789473606,-1.7021276595744705,4.112554112554112,-5.197505197505203,1.5350877192982448,-0.8639308855291628,3.703703703703698,-2.310924369747891,-1.2903225806451757,1.089324618736387,14.655172413793128,-21.240601503759393,0.0
,-1.9867549668874163,-4.391891891891886,-4.59363957597173,11.851851851851848,2.6490066225165476,-10.322580645161295,6.8345323741007435,-2.6936026936026924,-6.920415224913501,1.858736059479571,4.744525547445244,-5.226480836236935,8.823529411764696,-10.135135135135132,-1.5037593984962405,1.526717557251911,1.1278195488721776,2.6022304832713727,17.028985507246386,1.238390092879249,3.9755351681957096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,-1.9867549668874163,-4.391891891891886,-4.59363957597173,11.851851851851848,2.6490066225165476,-10.322580645161295,6.8345323741007435,-2.6936026936026924,-6.920415224913501,1.858736059479571,4.744525547445244,-5.226480836236935,8.823529411764696,-10.135135135135132,-1.5037593984962405,1.526717557251911,1.1278195488721776,2.6022304832713727,17.028985507246386,1.238390092879249,3.9755351681957096,-20.882352941176475,5.2044609665427455,5.300353356890453,4.026845637583887,0.0,3.8709677419354938,1.8633540372670732,3.658536585365857,5.000000000000004,-1.6806722689075682,8.26210826210827,-4.73684210526315,-0.8287292817679592,5.571030640668528,2.37467018469657,-4.639175257731953,10.81081081081079,-1.7073170731707221,-9.181141439205954,2.4590163934426146,14.399999999999991,0.0,-1.8648018648018683,-0.23752969121139111,1.4285714285714235,-1.8779342723004744,0.4784688995215447,3.809523809523818,-0.4587155963302836,-3.686635944700467,1.9138755980861344,-0.704225352112664,-3.546099290780147,1.4705882352941124,2.4154589371980784,20.28301886792452,2.5490196078431504
,-4.822335025380708,2.6666666666666616,-2.5974025974025983,0.2666666666666595,-0.7978723404255317,-1.3404825737265313,3.532608695652173,1.8372703412073532,2.0618556701030855,0.5050505050504972,4.773869346733672,2.6378896882494063,-12.383177570093462,23.733333333333317,2.586206896551735,0.21008403361344463,0.20964360587003572,9.623430962343104,32.25190839694656,15.440115440115454,8.624999999999993,0.6904487917146263,-2.9714285714285693,-3.297997644287387,-4.0194884287454435,2.411167512690371,0.24783147459725985,4.820766378244756,0.2358490566037652,0.7058823529411784,-3.2710280373831946,3.5024154589372136,3.033838973162184,2.491506228765572,1.4364640883977708,1.4161220043573008,12.781954887218049,9.619047619047617,1.390095569070371,-1.371036846615259,-1.56385751520417,-6.972639011473969,-7.1157495256167,-6.128702757916238,1.414581066376508,0.21459227467810482,0.4282655246252709,-3.091684434968023,-2.7502750275027465,-3.8461538461538436,-0.11764705882352233,-10.83627797408716,-4.35931307793923,-2.4861878453038777,-1.4164305949008416,3.0172413793103425,-2.092050209205021,3.418803418803429
,4.199475065616798,4.282115869017611,-5.314009661835739,-0.25510204081632404,0.0,-13.299232736572886,19.174041297935098,-17.821782178217827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096385542168687,-9.951456310679617,6.199460916442057,-2.791878172588824,-2.088772845953002,2.6666666666666616,3.116883116883118,10.579345088161185,11.161731207289293,7.991803278688514,5.313092979127143,-27.027027027027028,5.679012345679024,-11.9158878504673,6.366047745358094,-0.24937655860348684,-1.5000000000000013,2.2842639593908753,0.992555831265518,-0.24570024570026439,4.4334975369458185,1.8867924528301883,3.009259259259256,-9.662921348314624,-1.492537313432829,2.77777777777779,6.633906633906617,13.59447004608294,3.2454361054766734,-0.5893909626719096,-2.766798418972327,0.8130081300812941,-6.854838709677413,-0.8658008658008698,0.0,0.0
