01-2019,02-2019,03-2019,04-2019,05-2019,06-2019,07-2019,08-2019,09-2019,10-2019,11-2019,12-2019,01-2020,02-2020,03-2020,04-2020,05-2020,06-2020,07-2020,08-2020,09-2020,10-2020,11-2020,12-2020,01-2021,02-2021,03-2021,04-2021,05-2021,06-2021,07-2021,08-2021,09-2021,10-2021,11-2021,12-2021,01-2022,02-2022,03-2022,04-2022,05-2022,06-2022,07-2022,08-2022,09-2022,10-2022,11-2022,12-2022,01-2023,02-2023,03-2023,04-2023,05-2023,06-2023,07-2023,08-2023,09-2023,10-2023,11-2023
,-3.4482758620689613,-0.7936507936507908,4.800000000000004,-0.3816793893129833,-0.7662835249042099,0.38610038610038533,-3.076923076923077,3.9682539682539764,1.9083969465648831,-0.7490636704119868,0.37735849056603765,-0.375939849624074,3.396226415094361,3.2846715328467058,3.886925795053009,11.22448979591837,-0.3058103975535187,-2.7607361963190136,14.511041009463721,12.396694214876035,1.4705882352941124,-3.6231884057970842,6.265664160400997,0.7075471698112956,-0.9367681498828828,-0.47281323877069736,2.13776722090262,0.46511627906977715,2.083333333333326,3.628117913832196,2.844638949671774,6.170212765957439,1.8036072144288484,1.5748031496062964,2.519379844961245,0.5671077504725952,3.9473684210526327,6.148282097649194,4.258943781942071,6.699346405228757,1.3782542113323082,4.380664652567967,0.723589001447178,0.287356321839094,1.1461318051575908,0.56657223796035,-0.5633802816901401,0.14164305949009304,0.4243281471004057,0.42253521126760507,-0.7012622720897643,-0.14124293785310327,0.28288543140027045,-0.9873060648801224,-1.1396011396011319,-4.3227665706051965,-5.572289156626509,-7.655502392344493
,-4.126984126984123,3.64238410596025,3.194888178913735,-1.8575851393188847,2.8391167192429068,2.147239263803691,-3.3033033033032955,0.9316770186335255,0.6153846153846176,2.752293577981657,-8.630952380952383,7.491856677524433,3.3333333333333437,-4.3988269794721475,-11.349693251533733,14.878892733563998,1.8072289156626509,1.183431952662728,13.742690058479546,6.683804627249357,6.506024096385521,-6.561085972850678,3.631961259079919,0.9345794392523477,0.92592592592593,0.4587155963302614,1.82648401826484,0.4484304932735439,2.678571428571419,1.0869565217391353,4.086021505376336,6.198347107438007,8.365758754863828,0.0,-0.7181328545781018,2.169981916817365,3.539823008849541,4.444444444444451,6.873977086743044,-0.9188361408882129,7.418856259659967,5.4676258992805815,-0.4092769440654842,0.136986301369868,-1.7783857729138153,1.1142061281337101,0.0,0.4132231404958775,1.9204389574760006,0.6729475100942128,-1.2032085561497374,-0.27063599458727605,0.9497964721845387,1.2096774193548265,-1.9920318725099695,-6.233062330623307,-7.8034682080924895,-7.836990595611281
,4.128440366972463,4.405286343612347,-1.2658227848101333,-3.2051282051281937,-9.933774834437092,-3.1862745098039214,1.5189873417721378,-2.7431421446383997,6.153846153846154,8.69565217391306,8.000000000000007,5.144032921810693,3.326810176125239,11.553030303030297,-2.2071307300509324,18.055555555555557,3.9705882352941257,1.555869872701554,-7.799442896935926,5.1359516616314105,5.1724137931034475,1.2295081967213184,-2.429149797570851,1.2448132780082943,8.743169398907092,9.547738693467345,1.8348623853211121,-5.2927927927928,-6.896551724137934,-4.8531289910600295,-1.0738255033557076,2.3066485753052923,-0.5305039787798393,0.5333333333333412,-1.1936339522546358,2.147651006711415,4.730617608409982,2.258469259723972,1.4723926380368013,-3.6275695284159637,-3.638644918444167,-1.041666666666663,1.4473684210526416,0.25940337224383825,1.5523932729624823,2.292993630573248,3.985056039850554,3.113772455089814,0.5807200929152323,1.270207852193983,2.508551881413923,-2.5583982202447175,-3.995433789954339,-3.923900118906065,-1.7326732673267342,-3.652392947103278,0.5228758169934622,0.39011703511051543
,-4.439252336448607,-9.65770171149144,-12.719891745602164,-15.503875968992242,-4.770642201834862,-8.092485549132967,0.8385744234800763,-6.237006237006238,5.09977827050998,36.70886075949367,-7.870370370370383,-3.8525963149078635,5.574912891986061,17.326732673267344,6.891701828410679,4.473684210526319,-8.438287153652402,9.491059147180202,-5.778894472361806,-3.3333333333333326,-2.89655172413793,3.409090909090917,4.807692307692313,1.572739187418093,-0.7741935483870921,2.3407022106632036,-1.7789072426937724,-2.069857697283317,1.4531043593130732,-3.255208333333337,3.9030955585464433,0.90673575129534,0.38510911424904926,-3.069053708439895,1.715039577836408,4.5395590142671916,4.59057071960296,7.236061684460249,2.6548672566371723,3.9870689655172598,3.83419689119171,-1.6966067864271461,-2.4365482233502544,-0.20811654526534662,2.3983315954118956,0.20366598778003286,0.40650406504065817,3.441295546558698,16.340508806262232,3.3641715727501964,1.6273393002441017,0.0,0.5604483586869602,-1.671974522292996,2.9149797570850344,-12.352478363493313,0.0,-9.964093357271109
,-4.243281471004257,-14.623338257016238,-4.6712802768166135,-15.970961887477308,-14.686825053995678,-1.2658227848101333,0.2564102564102555,-0.5115089514066473,2.8277634961439535,38.25000000000001,-7.594936708860756,-7.240704500978479,-0.42194092827004814,34.533898305084755,15.905511811023644,-0.40760869565217295,-12.141882673942694,12.26708074534162,-3.596127247579539,-4.591104734576746,-1.9548872180451204,-0.30674846625766694,12.615384615384627,0.95628415300546,-10.284167794316645,6.7873303167420795,1.412429378531077,-2.089136490250687,-5.405405405405405,7.819548872180437,1.5341701534170138,2.335164835164827,6.577181208053684,-2.896725440806047,-0.3891050583657574,-2.083333333333337,5.053191489361719,2.1518987341772045,0.0,4.089219330855021,-0.7142857142857229,-2.3980815347721784,-4.054054054054069,-2.0486555697823206,-3.3986928104575265,6.630581867388363,1.522842639593902,7.250000000000001,5.011655011655014,6.770255271920078,-1.8711018711018657,-1.588983050847459,-6.135629709364898,-6.880733944954143,-0.7389162561576179,-10.173697270471472,-12.016574585635365,15.070643642072223
,8.040935672514626,-4.194857916102834,-7.485875706214696,-7.938931297709917,-4.809286898839138,-8.710801393728218,-5.725190839694649,5.465587044534415,-3.262955854126681,6.746031746031744,-3.3457249070631967,-1.7307692307692246,2.935420743639905,15.209125475285168,7.26072607260726,10.000000000000009,-0.6993006993007089,7.605633802816891,-3.0104712041884807,7.152496626180849,-1.5113350125944613,2.1739130434782705,3.1289111389236623,8.252427184466015,2.578475336322872,1.857923497267766,1.0729613733905463,-3.5031847133757954,-4.730473047304729,-3.117782909930711,-0.47675804529202503,-0.11976047904190823,3.3573141486810565,-0.6960556844547439,-1.2850467289719725,3.550295857988184,5.600000000000005,6.060606060606055,-0.612244897959191,5.6468172484599455,3.401360544217691,-3.665413533834594,-6.829268292682922,-1.3612565445026203,4.140127388535042,-1.0193679918450549,-5.149330587023682,7.057546145494009,5.273833671399619,2.6974951830443183,3.658536585365857,-1.0859728506787403,-8.508691674290937,3.400000000000003,5.996131528046433,0.5474452554744325,-2.0871143375680634,-0.9267840593141785
,11.363636363636353,-9.183673469387754,0.0,5.617977528089879,0.0,3.1914893617021267,-1.0309278350515427,-2.083333333333337,-1.0638297872340274,3.2258064516129004,13.541666666666675,-8.25688073394496,-4.0000000000000036,18.75,12.28070175438598,-7.031250000000011,7.563025210084051,-3.90625,5.691056910569103,-2.3076923076923106,5.51181102362206,4.477611940298498,-2.857142857142847,-8.088235294117652,3.200000000000003,2.3255813953488413,9.090909090909083,9.722222222222232,6.962025316455689,2.9585798816567976,4.597701149425282,-1.098901098901095,6.111111111111112,-1.0471204188481686,5.291005291005302,-6.5326633165829096,10.215053763440851,0.9756097560975618,-6.763285024154586,2.0725388601036343,-0.5076142131979711,-2.5510204081632626,3.664921465968596,-4.040404040404044,1.0526315789473717,-0.520833333333337,1.0471204188481575,0.0,-2.0725388601036343,-1.058201058201047,2.6737967914438387,-0.520833333333337,3.141361256544495,-3.0456852791878153,-3.6649214659685736,-9.782608695652184,-1.8072289156626509,-0.6134969325153228
,0.0,-7.407407407407418,-5.999999999999995,3.8297872340425476,10.655737704918034,0.0,-9.629629629629633,-3.688524590163933,0.0,0.0,-0.42553191489362874,0.42735042735044804,0.0,0.8510638297872353,-0.8438818565400852,0.0,0.0,0.0,0.0,6.382978723404253,5.200000000000005,4.562737642585546,-4.3636363636363695,-13.688212927756648,10.13215859030836,0.0,8.000000000000007,11.111111111111093,0.0,0.0,0.0,-2.0000000000000018,2.0408163265306145,0.0,0.0,-4.666666666666675,9.440559440559436,4.472843450479247,-6.422018348623848,5.228758169934644,2.4844720496894235,-0.60606060606061,16.15853658536586,-2.099737532808399,0.8042895442359255,-0.5319148936170137,6.417112299465244,0.0,0.0,0.0,0.0,0.0,14.070351758793965,4.185022026431717,0.0,0.0,0.42283298097249844,0.0
,-3.4696406443618377,0.6418485237484006,3.6989795918367374,1.59901599015988,-1.937046004842613,-9.876543209876543,10.684931506849328,-3.094059405940597,2.4265644955300036,-2.867830423940143,15.275994865211807,-10.133630289532292,1.73482032218093,13.276492082825818,16.98924731182796,-8.731617647058831,10.473313192346435,8.751139471285319,8.549874266554891,2.471042471042484,-2.6375282592313476,10.371517027863785,6.241234221598879,1.7821782178217838,2.8534370946822207,1.134930643127352,2.493765586034935,-2.0681265206812682,1.4906832298136496,2.080783353733162,3.597122302158273,-6.018518518518534,-5.726600985221664,8.556499020248198,-3.4897713598074698,-1.8703241895261735,0.12706480304955914,-1.5862944162436499,8.188265635074155,-0.6555423122765136,-0.959808038392318,9.024833434282243,-2.1666666666666723,-3.861442362294154,12.640283520378027,-1.2060828526481382,-0.05307855626327518,-5.310674455655873,3.8698822209758843,-3.725701943844495,0.056085249579362895,6.614349775784745,-6.361724500525767,-9.769792251544073,4.915992532669566,-12.51482799525504,-0.7457627118644061,0.8196721311475308
,6.324110671936767,11.895910780669139,14.617940199335555,1.7391304347825987,-1.1396011396011319,-3.458213256484155,2.686567164179099,-2.3255813953488413,1.1904761904761862,0.8823529411764675,-2.6239067055393694,-2.9940119760478945,5.864197530864201,1.7492711370262315,-4.584527220630374,11.111111111111116,12.702702702702705,2.1582733812949506,17.84037558685445,2.788844621513964,-1.74418604651162,0.0,-5.917159763313629,-3.1446540880503027,-3.0303030303030276,-1.3392857142857206,1.8099547511312153,3.3333333333333437,2.580645161290307,6.498951781970663,0.7874015748031482,1.5625,0.0,-0.38461538461539435,-2.123552123552108,-3.9447731755424043,2.4640657084188833,5.010020040080154,6.870229007633566,6.964285714285734,27.378964941569283,10.091743119266061,-3.3333333333333437,-5.418719211822653,-4.687499999999989,0.4098360655737654,-3.6734693877551017,-3.8135593220338992,0.2936857562408246,1.6105417276720324,2.3054755043227626,0.28169014084507005,-1.404494382022481,-0.5698005698005604,-0.2865329512894088,5.316091954022983,-3.2742155525238736,-5.9238363892806785
,-6.63716814159292,9.004739336492884,3.9130434782608914,-2.092050209205032,0.0,7.264957264957261,0.7968127490039834,2.7667984189723382,-1.9230769230769384,0.39215686274509665,-13.28124999999999,6.306306306306286,12.711864406779672,-10.15037593984962,1.673640167364021,-9.465020576131689,5.000000000000004,-6.493506493506485,18.055555555555536,19.215686274509824,-16.118421052631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,-6.63716814159292,9.004739336492884,3.9130434782608914,-2.092050209205032,0.0,7.264957264957261,0.7968127490039834,2.7667984189723382,-1.9230769230769384,0.39215686274509665,-13.28124999999999,6.306306306306286,11.86440677966103,-9.469696969696972,1.673640167364021,-9.465020576131689,5.000000000000004,-6.926406926406936,18.604651162790688,19.215686274509824,-15.789473684210531,11.328125,15.087719298245595,5.182926829268308,0.8695652173912993,2.011494252873569,-1.6901408450704092,5.157593123209159,2.452316076294281,3.1914893617021267,3.6082474226803996,-0.995024875621886,2.5125628140703515,9.313725490196067,-4.7085201793722,5.41176470588236,2.4553571428571397,2.8322440087146017,3.8135593220339103,2.244897959183656,0.3992015968063978,3.77733598409542,-1.9157088122605304,2.34375,4.389312977099236,-0.9140767824497242,0.3690036900369176,0.3676470588235281,4.21245421245422,2.4604569420035194,0.0,-3.0874785591766707,1.2389380530973382,0.8741258741258751,3.2928942807625816,-7.382550335570482,-4.1666666666666625,-1.7013232514177634
,1.5197568389057725,-0.5988023952095856,0.9036144578313365,-1.7910447761193993,-1.5197568389057725,6.790123456790109,6.647398843930641,2.981029810298108,-0.7894736842105177,2.3872679045092715,5.181347150259064,0.0,-0.49261083743841194,2.970297029702973,-2.1634615384615308,2.7027027027026973,1.674641148325362,16.470588235294127,31.7171717171717,19.631901840490794,8.589743589743604,4.4864226682408415,-4.180790960451963,-3.0660377358490587,-0.7299270072992803,4.166666666666674,1.6470588235294237,2.314814814814814,-1.2443438914027105,0.8018327605956443,1.3636363636363447,2.0179372197309364,5.054945054945059,2.5104602510460206,0.6122448979591688,0.20283975659229903,13.056680161943301,8.504923903312434,1.1551155115511635,0.5709624796084833,-2.7575020275750206,-7.422852376980826,-3.5135135135135,-5.882352941176472,-0.29761904761904656,2.5870646766169125,0.29097963142579175,0.4835589941972973,-1.6361886429258843,-0.29354207436400603,-3.140333660451422,-8.611955420466055,-5.875831485587579,-5.889281507656063,-0.12515644555693983,-0.6265664160401085,-9.331651954602771,-0.2781641168289384
,-0.760456273764254,0.47892720306514924,0.7626310772163913,4.351939451277187,9.156844968268363,-6.146179401993345,-2.743362831858409,-8.280254777070063,-0.29761904761904656,18.208955223880597,3.0303030303030276,-0.8169934640522847,3.2125205930807255,3.75099760574622,-0.3076923076922977,0.23148148148146586,-1.1547344110854563,-4.049844236760125,-9.902597402597413,4.864864864864882,-0.773195876288657,-12.207792207792211,-2.662721893491138,3.3434650455927084,0.4901960784313708,4.390243902439028,-1.121495327102795,0.2835538752362865,0.6597549481621057,1.96629213483146,0.550964187327807,3.926940639269416,-6.414762741652025,-0.187793427230043,1.0348071495766664,0.09310986964619072,1.9534883720930374,10.583941605839398,3.3828382838283932,3.3519553072625774,1.4671814671814776,2.43531202435312,2.526002971768193,-0.14492753623189802,-2.2496371552975236,-0.29695619896066283,-0.14892032762471308,1.6405667412378921,0.07336757153337814,-0.21994134897361795,0.7347538574577595,2.1152443471918136,1.0000000000000009,-0.6364922206506307,2.4199288256227636,0.5559416261292638,-3.455425017277125,-0.7874015748031593
,4.464285714285698,-6.837606837606824,1.8348623853211121,-1.8018018018018056,2.752293577981657,0.8928571428571175,-1.7699115044247593,-0.9009009009009028,-0.909090909090915,0.0,3.66972477064218,-7.079646017699104,5.714285714285716,11.711711711711704,-17.741935483870964,32.35294117647059,13.33333333333333,-10.457516339869278,-7.299270072992703,-2.3622047244094557,7.258064516129048,-15.037593984962417,-6.194690265486713,1.8867924528301883,0.0,2.77777777777779,-1.8018018018018056,2.752293577981657,-1.7857142857142905,0.9090909090909038,1.8018018018017834,4.424778761061954,-0.8474576271186418,1.7094017094017033,5.042016806722693,-1.6000000000000014,3.2520325203251987,3.149606299212593,0.7633587786259444,0.7575757575757569,1.5037593984962516,1.4814814814814836,13.138686131386844,3.8709677419354938,-4.34782608695653,3.2467532467532534,4.402515723270439,0.0,0.6024096385542244,2.39520958083832,-0.5847953216374324,3.529411764705892,1.1363636363636465,-3.93258426966292,0.5847953216374213,-0.5813953488372103,-0.5847953216374324,0.0
