01-2019,02-2019,03-2019,04-2019,05-2019,06-2019,07-2019,08-2019,09-2019,10-2019,11-2019,12-2019,01-2020,02-2020,03-2020,04-2020,05-2020,06-2020,07-2020,08-2020,09-2020,10-2020,11-2020,12-2020,01-2021,02-2021,03-2021,04-2021,05-2021,06-2021,07-2021,08-2021,09-2021,10-2021,11-2021,12-2021,01-2022,02-2022,03-2022,04-2022,05-2022,06-2022,07-2022,08-2022,09-2022,10-2022,11-2022,12-2022,01-2023,02-2023,03-2023,04-2023,05-2023,06-2023,07-2023,08-2023,09-2023,10-2023,11-2023
,-1.6393442622950727,-1.8333333333333424,-10.186757215619691,-3.969754253308133,-8.070866141732292,-4.068522483940029,-6.25,6.428571428571428,-1.3422818791946178,0.22675736961450532,1.8099547511312153,1.1111111111111072,9.67032967032968,17.835671342685355,9.523809523809534,18.944099378881972,-3.394255874673624,7.972972972972969,-12.515644555694616,8.44062947067239,-1.715039577836408,5.637583892617459,-1.143583227445999,5.5269922879177535,2.3142509135200884,-3.809523809523818,1.4851485148514865,-0.609756097560965,-4.785276073619638,0.5154639175257714,-1.9230769230769162,-1.6993464052287632,-1.3297872340425454,-4.177897574123978,3.0942334739803012,7.230559345156884,3.307888040712448,0.3694581280788256,-1.5950920245398903,-6.3591022443890255,-3.595206391478023,-5.524861878453047,-5.701754385964907,-0.9302325581395432,4.851330203442883,9.104477611940286,3.4199726402188713,1.3227513227513255,1.8276762402088753,1.538461538461533,0.37878787878788955,-4.276729559748427,1.0512483574244502,-1.4304291287386306,-0.527704485488123,-1.5915119363395291,3.63881401617252,13.524057217165142
,3.603603603603611,-1.7391304347826098,-8.55457227138643,0.3225806451612856,-6.430868167202563,3.092783505154628,-25.33333333333333,8.92857142857142,6.1475409836065475,5.791505791505802,2.1897810218977964,1.7857142857143016,4.912280701754401,10.033444816053505,0.3039513677811412,8.18181818181818,0.5602240896358524,5.84958217270195,-21.052631578947366,-11.66666666666667,3.018867924528301,17.582417582417587,11.214953271028039,1.680672268907557,3.3057851239669533,-4.800000000000004,8.40336134453783,0.0,-1.2919896640826933,5.235602094240832,11.691542288557223,-7.795100222717166,4.106280193236711,-2.552204176334094,-1.6666666666666718,1.4527845036319764,12.649164677804281,-3.177966101694907,-1.7505470459518668,3.3407572383073347,2.8017241379310276,0.41928721174004924,6.263048016701456,-1.178781925343808,-2.1868787276342005,1.4227642276422925,-1.8036072144288595,4.081632653061207,3.529411764705892,2.083333333333326,7.9777365491651375,8.247422680412363,-1.5873015873015817,-1.774193548387104,-0.6568144499178974,-5.950413223140483,-1.2302284710017597,-9.430604982206415
,-2.409638554216864,-0.8230452674897082,0.4149377593360981,-4.958677685950419,4.782608695652191,-2.4896265560165998,-7.659574468085117,0.4608294930875667,2.2935779816513735,9.4170403587444,5.327868852459017,7.782101167315192,7.942238267148016,0.0,-3.3444816053511683,-3.460207612456745,7.168458781362008,2.006688963210679,0.0,0.0,-0.6557377049180357,2.310231023102327,3.8709677419354938,1.8633540372670732,6.707317073170738,2.285714285714291,12.290502793296065,2.736318407960203,0.9685230024213176,4.556354916067162,1.8348623853211121,-2.0270270270270396,-0.6896551724137834,-3.240740740740755,-1.4354066985645786,4.3689320388349495,2.0930232558139528,4.328018223234631,1.091703056768556,-3.0237580993520474,-5.345211581291764,2.8235294117647136,1.8306636155606348,-0.6741573033707926,0.2262443438914019,3.1602708803611934,-6.783369803063466,-1.8779342723004744,-0.7177033492822837,-0.2409638554217053,1.2077294685990614,-5.489260143198105,-5.303030303030298,-0.7999999999999896,-3.4946236559139865,6.6852367688022385,10.182767624020883,-16.58767772511848
,-0.8704061895551285,0.0,-0.6829268292682933,-1.5717092337917515,2.1956087824351433,-4.296875,-7.04081632653063,4.500548847420416,-0.10504201680672232,5.1524710830704645,1.0000000000000009,-1.3861386138613763,7.329317269076285,-4.303086997193628,8.015640273704783,8.597285067873294,1.2499999999999956,0.3292181069958877,4.1837571780147575,-11.023622047244086,2.035398230088492,1.9080659150043422,0.17021276595743373,-0.9345794392523366,1.5437392795883298,-4.729729729729737,0.26595744680852906,8.045977011494255,-3.355155482815053,6.943268416596116,4.196357878068091,-1.1398176291793294,-1.2298232129131503,0.3891050583657574,-3.488372093023262,2.8915662650602414,1.7174082747853259,1.9953952417498089,5.944319036869827,7.315340909090895,6.353408338848454,3.111387678904798,-1.3277006638503286,-2.6911314984709556,0.06285355122563896,-2.010050251256279,-0.32051282051280827,0.5787781350482302,3.324808184143224,2.1039603960395947,-4.121212121212114,-2.0859671302149163,-1.5493867010974882,-0.721311475409836,-2.5759577278731904,-3.8644067796610226,0.6346967559943462,-3.3637000700770914
,-1.2944983818770184,3.934426229508192,-0.3154574132492094,0.0,6.329113924050622,-7.14285714285714,-11.538461538461553,7.971014492753636,-1.342281879194629,5.102040816326525,-3.883495145631055,2.6936026936026813,7.868852459016407,2.4316109422492405,3.5608308605341366,7.44985673352434,6.400000000000006,2.7568922305764243,16.341463414634138,-3.1446540880503027,-10.606060606060607,5.569007263922532,1.1467889908256756,-5.895691609977316,-0.9638554216867434,-1.7031630170316392,7.673267326732658,3.67816091954023,-0.8869179600886956,3.3557046979865834,0.21645021645020357,-3.239740820734327,-4.687500000000022,-3.9812646370023352,2.1951219512195363,2.8639618138424527,7.1925754060324865,9.090909090909083,3.7698412698412787,16.4435946462715,30.04926108374384,-10.227272727272718,-18.84669479606189,-3.466204506065851,-3.4111310592459643,-4.089219330855009,0.19379844961240345,5.415860735009681,-1.4678899082568808,8.007448789571692,-2.2413793103448265,-5.64373897707231,-0.37383177570092796,-4.8780487804877986,-4.3392504930966584,-5.567010309278341,-3.493449781659397,-0.2262443438914019
,0.33222591362127574,-3.6423841059602613,-3.7800687285223455,-0.7142857142857117,6.474820143884896,-3.716216216216217,-9.122807017543867,7.3359073359073435,3.9568345323741205,4.844290657439432,-4.290429042904287,2.758620689655178,6.040268456375841,7.594936708860756,0.0,7.352941176470584,-1.6438356164383605,1.392757660167132,9.890109890109876,-5.000000000000004,-14.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.33222591362127574,-3.6423841059602613,-3.7800687285223455,-0.7142857142857117,6.474820143884896,-3.716216216216217,-9.122807017543867,7.3359073359073435,3.9568345323741205,4.844290657439432,-4.290429042904287,2.758620689655178,6.040268456375841,7.594936708860756,0.0,7.352941176470584,-1.6438356164383605,1.392757660167132,9.890109890109876,-5.000000000000004,-14.473684210526317,6.461538461538452,1.1560693641618602,1.1428571428571344,3.1073446327683607,-6.57534246575342,3.8123167155425186,6.214689265536721,-3.4574468085106336,6.6115702479338845,-3.3591731266149893,-1.0695187165775444,3.5135135135135,0.7832898172323688,-2.0725388601036343,2.3809523809523947,4.392764857881137,2.4752475247524774,5.797101449275366,5.936073059360725,-5.81896551724137,6.407322654462244,-0.8602150537634468,-1.0845986984815759,2.8508771929824706,4.690831556503183,-5.906313645621186,-3.6796536796536827,-1.1235955056179692,2.2727272727272707,3.111111111111109,-4.310344827586188,5.8558558558558405,-4.468085106382979,-1.1135857461024412,-0.9009009009009028,-1.8181818181818188,-0.4629629629629761
,2.1857923497267784,-4.278074866310167,-2.5139664804469275,-3.4383954154727836,-1.4836795252225587,-0.9036144578313143,5.775075987841949,8.620689655172399,2.3809523809523947,4.6511627906976605,2.4691358024691468,-4.578313253012056,8.080808080808088,9.112149532710268,-4.7109207708779355,-3.370786516853941,1.8604651162790642,5.022831050228316,50.00000000000002,21.01449275362317,-2.754491017964078,-1.970443349753681,-1.7587939698492372,-4.21994884910486,2.8037383177569986,2.7272727272727337,2.2756005056890016,2.224969097651419,-4.4740024183796745,1.8987341772152,2.608695652173898,0.1210653753026536,2.41837968561065,-0.11806375442738881,0.5910165484633412,1.8801410105757865,10.380622837370247,7.314524555903867,2.0447906523856085,-3.912213740458015,-5.660377358490565,-8.947368421052627,-9.364161849710984,0.7653061224489832,6.202531645569631,4.171632896305111,-3.3180778032036673,-5.917159763313595,-4.276729559748427,-7.884362680683321,-8.131241084165474,-9.627329192546586,-0.5154639175257825,0.8635578583765069,-2.73972602739726,-3.169014084507038,3.2727272727272716,14.260563380281699
,-9.469696969696972,0.20920502092049986,-2.9227557411273475,6.34408602150538,-5.156723963599596,4.051172707889106,-4.918032786885251,6.573275862068972,2.9322548028311246,1.4734774066797574,-2.4201355275895398,2.281746031746046,13.579049466537342,-6.063193851409054,4.545454545454541,12.86956521739131,0.9244992295839749,-0.7633587786259555,-0.7692307692307665,-0.7751937984496138,-6.25,6.4166666666666705,-0.3915426781519127,4.6383647798742045,-4.432757325319303,-2.279874213836486,2.1721641190667773,7.637795275590564,-0.2194586686174005,-0.3665689149560114,-6.916850625459892,-8.063241106719365,0.17196904557179593,3.090128755364807,3.5803497085761915,-2.5723472668810365,-0.9900990099009799,4.333333333333322,4.872204472843467,10.66260472201066,3.7852718513420536,0.2652519893899141,-1.4550264550264425,-0.26845637583893245,1.6150740242261152,1.1258278145695355,1.6371971185330736,-2.319587628865971,-0.395778364116095,0.33112582781458233,1.7821782178217838,-1.2970168612191912,1.3140604467805517,-0.907911802853445,0.45811518324607725,1.693811074918572,-5.509288917360666,-2.779661016949153
,6.572769953051649,0.4405286343612147,-1.754385964912264,-1.7857142857142905,0.4545454545454408,0.9049773755656076,1.7937219730941756,7.048458149779746,2.0576131687242816,-1.6129032258064502,0.4098360655737876,1.6326530612244872,5.2208835341365445,-8.3969465648855,-6.25,-0.4444444444444362,2.678571428571419,2.1739130434782705,-1.276595744680864,9.913793103448265,-7.4509803921568585,-0.8474576271186418,-2.564102564102566,4.385964912280715,5.882352941176472,-7.936507936507942,-1.7241379310344862,3.070175438596512,-8.085106382978724,7.407407407407396,8.62068965517242,-4.761904761904767,-3.749999999999998,0.0,-2.5974025974025983,2.2222222222222143,7.391304347826111,1.6194331983805599,0.0,8.764940239043838,-0.3663003663003539,11.764705882352944,0.3289473684210398,-0.3278688524590123,-1.6447368421052544,1.6722408026755842,-4.276315789473683,-6.529209621993126,4.779411764705888,2.1052631578947434,-3.0927835051546504,0.0,2.4822695035461084,-0.692041522491349,0.0,-4.529616724738672,8.75912408759123,-6.375838926174493
,24.576271186440657,2.0408163265306145,19.691666666666663,3.181786534846487,-21.862348178137648,-53.8860103626943,1.4232209737827572,1.255539143279183,39.97082421590081,-0.3126628452319036,79.82226868792472,-34.73837209302325,5.902004454342991,24.07991587802314,10.169491525423723,-38.46153846153846,-25.0,-8.333333333333337,80.72727272727273,4.094567404426552,52.41132695467283,-18.70006341154089,-12.128539115513615,-2.547488017042421,-20.247745696329357,-6.498401096391049,21.289849761817514,-4.914400805639474,11.618301207371328,5.626719802637825,16.609773625583912,34.049765041214066,0.13217631170623356,-4.430670339761244,10.653374969973562,-5.470530771735582,30.411069009071067,15.139775478758533,-27.00160587290664,-14.555834904672116,-32.53846625390793,-26.05179463880055,6.180879823052354,49.90163175558384,11.248359453408474,23.86537126995143,9.658804414813149,-16.778214887855725,5.617287740192767,8.835154615205788,-2.6009399700918645,3.695783297691513,-1.8137591877743109,-5.735674278328307,18.44826601154088,0.0,0.0,0.0
