01-2019,02-2019,03-2019,04-2019,05-2019,06-2019,07-2019,08-2019,09-2019,10-2019,11-2019,12-2019,01-2020,02-2020,03-2020,04-2020,05-2020,06-2020,07-2020,08-2020,09-2020,10-2020,11-2020,12-2020,01-2021,02-2021,03-2021,04-2021,05-2021,06-2021,07-2021,08-2021,09-2021,10-2021,11-2021,12-2021,01-2022,02-2022,03-2022,04-2022,05-2022,06-2022,07-2022,08-2022,09-2022,10-2022,11-2022,12-2022,01-2023,02-2023,03-2023,04-2023,05-2023,06-2023,07-2023,08-2023,09-2023,10-2023,11-2023
,2.586206896551735,0.8403361344537785,-2.500000000000002,2.1367521367521514,1.2552301255229992,1.6528925619834656,1.2195121951219523,-5.622489959839361,-3.404255319148941,7.92951541850222,-3.673469387755113,10.169491525423746,-6.538461538461537,-1.6460905349794275,21.338912133891206,7.241379310344831,0.6430868167202508,-1.5974440894568676,2.2727272727272707,9.84126984126985,-0.5780346820809301,-2.3255813953488413,9.82142857142858,5.420054200542013,-28.791773778920316,-10.83032490974729,-4.048582995951422,3.797468354430378,13.008130081300816,0.3597122302158251,2.8673835125448077,6.9686411149825656,24.75570032573291,3.1331592689294974,-4.303797468354443,-1.3227513227513144,-6.434316353887393,8.882521489971328,-6.052631578947365,0.2801120448179262,0.0,0.27932960893854997,0.0,-6.685236768802227,-4.477611940298509,0.31249999999998224,0.6230529595015577,0.0,0.6191950464396356,-0.6153846153846176,-0.9287925696594312,1.5625,3.076923076923088,0.0,-0.5970149253731294,3.003003003003002,9.912536443148689,-6.6312997347480085
,2.5787965616045794,-4.748603351955305,-12.023460410557185,-13.666666666666671,-6.949806949806936,-3.734439834024905,2.586206896551735,5.042016806722693,4.400000000000004,6.896551724137945,-5.376344086021501,-1.8939393939394034,4.247104247104261,0.0,9.259259259259256,9.491525423728797,1.8575851393188847,3.3434650455927084,-1.764705882352946,-2.6946107784431073,-2.7692307692307683,-3.164556962025322,8.169934640522868,8.45921450151057,11.142061281337057,-3.2581453634085267,-10.362694300518138,-6.358381502890165,-3.703703703703709,-0.9615384615384692,-5.501618122977348,4.794520547945202,21.24183006535947,-10.78167115902965,-2.4169184290030232,20.123839009287913,-5.670103092783496,5.464480874316924,18.911917098445596,29.84749455337692,-9.563758389261745,-4.823747680890533,9.161793372319682,13.035714285714285,7.26698262243286,-1.0309278350515538,-1.1904761904761862,0.0,1.8072289156626509,2.366863905325456,-0.5780346820809301,0.0,-1.1627906976744207,0.0,0.0,0.0,-1.3235294117647012,1.9374068554396384
,2.1186440677966267,2.9045643153526868,-1.2096774193548265,-2.448979591836742,4.184100418410042,2.409638554216853,-3.9215686274509665,1.2244897959183598,2.8225806451612767,5.490196078431375,0.0,-1.8587360594795488,1.5151515151515138,3.731343283582067,13.309352517985618,8.253968253968269,8.797653958944274,-4.85175202156335,8.21529745042493,0.7853403141361293,-0.5194805194805197,-2.8720626631853707,7.258064516129026,-2.7568922305764465,-1.2886597938144284,10.44386422976502,0.23640661938533203,-7.547169811320764,-9.183673469387754,-0.8426966292134908,11.048158640226635,3.0612244897959107,17.574257425742566,-0.6315789473684275,-13.771186440677951,0.49140049140048436,3.17848410757946,8.293838862559255,19.256017505470457,16.88073394495413,1.4128728414442682,4.179566563467496,3.8632986627042953,-1.5736766809728242,2.9069767441860517,1.412429378531077,0.1392757660167332,0.0,-0.8344923504867929,0.14025245441795509,-1.4005602240896309,-0.8522727272727182,-2.4355300859598916,-0.1468428781204123,0.0,0.0,-2.6470588235294024,-3.92749244712991
,0.0,-0.8403361344537785,-2.5423728813559365,0.0,0.0,-6.0869565217391175,6.481481481481466,-3.4782608695651973,-3.603603603603611,7.47663551401867,3.4782608695652195,6.72268907563025,-3.149606299212604,-4.0650406504065035,10.169491525423746,3.076923076923088,-12.686567164179118,0.0,9.401709401709413,2.34375,-2.2900763358778664,-4.6875,7.377049180327866,-7.633587786259543,2.4793388429751984,-2.4193548387096753,4.132231404958686,0.7936507936507908,6.299212598425208,18.518518518518512,4.374999999999996,9.580838323353301,-0.5464480874316946,-2.197802197802201,0.561797752808979,5.027932960893855,3.1914893617021267,-2.0618556701030966,-7.36842105263158,5.113636363636376,1.0810810810810922,1.0695187165775222,0.0,-6.878306878306873,14.77272727272727,-0.4950495049505066,0.995024875621886,0.9852216748768461,1.4634146341463428,0.9615384615384581,0.0,-5.714285714285716,-7.07070707070706,-4.34782608695653,-1.7045454545454586,-1.1560693641618491,1.7543859649122862,-1.1494252873563204
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832535885167463,2.5000000000000133,4.471544715447151,-3.112840466926059,3.6144578313253017,0.3875968992248069,4.633204633204646,9.225092250922518,5.743243243243246,-15.974440894568687,3.041825095057038,4.797047970479706,-25.704225352112676,-9.478672985781989,17.277486910994778,4.464285714285698,6.410256410256432,2.008032128514059,12.992125984251967,2.7874564459930307,0.3389830508474523,0.33783783783785104,4.377104377104368,-0.3225806451612967,27.831715210355988,1.0126582278481067,0.0,0.7518796992481036,8.20895522388061,6.896551724137945,1.0752688172043001,1.2765957446808418,0.8403361344537785,1.2500000000000178,0.6172839506172645,-0.2044989775051076,-4.508196721311474,-6.008583690987135,-3.65296803652968,1.8957345971563955,0.23255813953488857,-0.23201856148491462,-2.5581395348837077
,0.5291005291005346,1.473684210526316,3.4232365145228316,2.7081243731193583,1.85546875,-3.9309683604985657,-2.6946107784431073,-2.9743589743589705,-0.8456659619450302,4.3710021321961445,5.413687436159353,-5.038759689922479,7.14285714285714,-1.4285714285714346,7.149758454106281,7.754733994589724,-6.945606694560668,-1.7086330935251803,0.09149130832570851,-3.9305301645338186,0.2854424357754404,14.895635673624286,10.487200660611084,3.8863976083707064,-9.640287769784173,13.773885350318471,-2.6592022393281955,-10.639827462257367,1.8503620273531807,2.369668246445511,-3.8580246913580196,3.6918138041733384,6.269349845201244,-4.515659140568107,6.636155606407335,9.15593705293276,4.914809960681521,8.182386008744524,-6.5242494226327885,-3.2118591723286016,0.51052967453733,4.57142857142856,6.0109289617486406,-1.0882016036655284,2.4898668210770136,-0.2259887005649719,-0.9626274065685281,0.7432818753573711,0.2837684449489286,-3.73514431239389,-6.8783068783068835,-0.2525252525252486,-1.3924050632911467,-1.2836970474967901,-1.3003901170351218,-1.1857707509881354,-0.6666666666666599,0.6711409395973034
,-1.1494252873563093,4.263565891472854,13.011152416356886,11.184210526315773,-1.7751479289940808,-0.3012048192771011,1.812688821752273,-3.857566765578635,-1.851851851851849,5.031446540880502,-1.19760479041916,-7.878787878787874,5.263157894736836,3.7499999999999867,5.120481927710863,0.8595988538681931,-3.693181818181812,0.8849557522123908,1.7543859649122862,18.39080459770115,5.0970873786407855,-6.235565819861444,10.344827586206918,-9.375000000000021,-7.389162561576345,-5.319148936170204,3.370786516853941,18.47826086956521,-0.9174311926605561,5.555555555555536,-3.7280701754385914,9.111617312072905,3.9665970772442716,-8.032128514056236,-2.183406113537112,-12.72321428571429,2.5575447570332477,14.962593516209498,-1.5184381778741929,24.669603524229068,24.734982332155475,11.756373937677056,0.7604562737642651,-1.5094339622641506,2.0434227330779153,-0.8760951188986232,-1.1363636363636354,0.638569604086836,0.2538071065989911,-6.708860759493673,-12.347354138398913,-5.572755417956666,-3.934426229508181,-2.5597269624573427,-1.0507880910682998,-3.7168141592920367,-1.8382352941176516,-3.183520599250933
,0.8196721311475308,0.8130081300812941,2.8225806451612767,1.5686274509803866,-2.7027027027026973,5.952380952380953,0.3745318352059934,-0.3731343283582156,-0.3745318352059823,1.1278195488721776,-4.089219330855009,4.263565891472854,0.3717472118959231,1.8518518518518379,5.0909090909091015,3.806228373702414,-4.999999999999993,-10.526315789473696,-5.882352941176472,3.750000000000009,4.016064257028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.8196721311475308,0.8130081300812941,2.8225806451612767,1.5686274509803866,-2.7027027027026973,5.952380952380953,0.3745318352059934,-0.3731343283582156,-0.3745318352059823,1.1278195488721776,-4.089219330855009,4.263565891472854,0.3717472118959231,1.8518518518518379,5.0909090909091015,3.806228373702414,-4.999999999999993,-10.87719298245614,-5.511811023622048,3.750000000000009,4.016064257028096,1.1583011583011782,6.488549618320616,10.752688172043001,3.8834951456310662,4.361370716510904,-1.4925373134328401,-1.5151515151515138,-6.769230769230772,5.280528052805278,0.9404388714733702,4.968944099378869,7.98816568047338,0.5479452054794498,-4.63215258855586,-5.999999999999995,-16.109422492401226,10.869565217391308,21.24183006535947,2.425876010781658,0.0,-4.473684210526319,-3.3057851239669422,3.9886039886039892,10.684931506849328,3.2178217821782207,0.23980815347721673,0.23923444976077235,0.0,-0.4773269689737569,-3.83693045563549,-2.9925187032418865,-3.856041131105392,-2.67379679144385,-0.5494505494505475,0.2762430939226457,0.5509641873278293,-5.479452054794509
,2.0000000000000018,-1.9607843137254832,0.5714285714285783,1.9886363636363535,0.557103064066844,-2.216066481994461,-1.4164305949008416,0.0,1.4367816091954033,7.365439093484416,5.804749340369386,5.4862842892768215,-1.654846335697402,2.163461538461542,3.0588235294117583,1.3698630136986356,-9.684684684684697,5.985037406483795,18.588235294117638,37.698412698412696,10.518731988472618,4.563233376792697,0.9975062344139696,-3.827160493827153,-3.979460847240046,2.941176470588225,6.7532467532467555,-8.515815085158163,4.122340425531923,8.045977011494255,3.900709219858145,0.11376564277589818,4.090909090909078,-4.803493449781648,1.1467889908256756,-0.5668934240362855,3.420752565564422,10.474090407938252,13.972055888223567,11.295971978984243,-7.081038552321006,-10.245554614733287,-1.8867924528301772,-14.80769230769231,1.3544018058690765,8.24053452115814,2.4691358024691468,-0.10040160642571516,-0.20100502512562235,-1.2084592145015005,-0.10193679918449883,-11.020408163265305,-13.417431192660557,-5.562913907284772,-1.1220196353436185,-0.7092198581560294,-0.5714285714285672,0.7183908045977017
,0.0,0.0,0.0,0.0,0.0,0.0,-0.25031289111390187,0.12547051442912682,2.130325814536338,1.3496932515337345,2.9055690072639306,0.0,6.23529411764705,2.214839424141757,13.976164680390024,2.6615969581749166,2.4074074074074137,0.8137432188065175,-1.3452914798206317,3.0909090909090997,1.4109347442680775,1.3913043478260834,4.716981132075482,-2.211302211302224,-1.5912897822445538,-6.468085106382981,1.273885350318471,-3.8634321653189696,-2.5233644859813054,0.2876318312559967,-0.19120458891014325,0.19157088122607746,3.441682600382401,-0.1848428835489746,5.740740740740735,4.728546409807355,0.08361204013378476,-0.25062656641604564,-3.015075376884413,11.053540587219345,-4.510108864696738,-2.3615635179152994,0.0,2.1684737281067568,6.040816326530618,1.6166281755196188,0.454545454545463,-0.4524886877828038,0.15151515151516914,0.605143721633894,1.5037593984962294,1.1111111111111072,0.0,0.293040293040292,0.43827611395179655,0.363636363636366,0.07246376811593791,-1.1585807385952274
,-6.315789473684208,-4.49438202247191,4.705882352941182,3.370786516853941,-3.2608695652173947,0.0,6.741573033707859,-4.210526315789465,-3.296703296703296,-4.545454545454552,2.3809523809523725,0.0,-5.813953488372081,8.64197530864197,11.363636363636353,1.0204081632652962,0.0,0.0,-2.020202020202022,0.0,2.0618556701030855,2.020202020202011,3.960396039603964,0.0,-17.14285714285715,-1.1494252873563204,0.0,18.60465116279071,21.568627450980383,7.258064516129048,4.5112781954887105,11.510791366906492,14.83870967741936,-7.303370786516861,0.60606060606061,1.2048192771084265,-4.761904761904756,5.624999999999991,1.775147928994092,15.697674418604656,0.0,0.0,0.0,-9.045226130653262,-2.209944751381221,1.1299435028248705,4.469273743016755,2.1390374331550666,1.0471204188481575,0.0,-0.5181347150259086,-1.041666666666663,-2.1052631578947323,-0.5376344086021501,0.0,0.540540540540535,-0.5376344086021501,-7.027027027027033
,8.429118773946364,49.116607773851584,40.521327014218,-4.0472175379426485,-7.205623901581726,-24.431818181818176,-21.55388471177946,-13.099041533546318,-20.95588235294119,-7.906976744186045,11.616161616161612,42.08144796380091,35.66878980891719,17.136150234741798,16.633266533066138,-9.450171821305853,-7.400379506641364,-28.48360655737704,-10.601719197707737,17.62820512820513,-3.8147138964577665,-22.6628895184136,5.494505494505497,10.763888888888884,-14.420062695924763,2.19780219780219,20.430107526881724,8.928571428571441,-9.836065573770503,21.212121212121215,-12.5,7.14285714285714,32.00000000000001,9.090909090909104,14.814814814814813,28.70967741935484,8.646616541353369,-0.34602076124566894,-18.40277777777779,-4.11347517730497,-25.44378698224852,-16.26984126984128,-5.450236966824629,-9.27318295739349,1.9337016574585641,2.168021680216814,1.8567639257294433,9.635416666666675,6.888361045130642,-3.3333333333333437,-4.82758620689655,1.9323671497584627,7.109004739336489,-2.212389380530966,-1.1312217194570096,0.0,0.0,0.0
