01-2019,02-2019,03-2019,04-2019,05-2019,06-2019,07-2019,08-2019,09-2019,10-2019,11-2019,12-2019,01-2020,02-2020,03-2020,04-2020,05-2020,06-2020,07-2020,08-2020,09-2020,10-2020,11-2020,12-2020,01-2021,02-2021,03-2021,04-2021,05-2021,06-2021,07-2021,08-2021,09-2021,10-2021,11-2021,12-2021,01-2022,02-2022,03-2022,04-2022,05-2022,06-2022,07-2022,08-2022,09-2022,10-2022,11-2022,12-2022,01-2023,02-2023,03-2023,04-2023,05-2023,06-2023,07-2023,08-2023,09-2023,10-2023,11-2023
,20.095693779904302,15.936254980079688,-5.670103092783507,-1.2750455373406244,29.889298892988926,-0.8522727272727182,-22.636103151862464,-28.70370370370371,-2.3376623376623495,-21.542553191489354,5.084745762711851,-16.774193548387096,52.71317829457365,54.06091370558377,20.098846787479395,0.4115226337448652,-13.387978142076506,-36.75078864353313,16.708229426433906,-23.076923076923073,12.5,1.4814814814814836,13.868613138686126,19.87179487179489,-3.3868092691622165,13.099630996309951,-18.597063621533437,-13.62725450901805,-28.538283062644997,-2.9220779220779147,52.8428093645485,-2.844638949671774,10.585585585585576,-7.739307535641549,1.103752759381904,1.7467248908296984,18.884120171673825,10.28880866425994,38.95253682487725,-7.067137809187285,-12.420785804816214,-3.473227206946461,20.98950524737633,9.541511771995047,30.429864253393667,4.94362532523851,-33.80165289256198,-11.735330836454427,-30.127298444130123,17.611336032388646,2.581755593803803,9.060402684563762,-12.923076923076927,-1.0600706713780994,-10.892857142857137,5.611222444889763,49.905123339658466,-5.949367088607604
,2.0477815699658786,0.0,0.33444816053511683,4.666666666666663,-3.1847133757961776,3.289473684210531,2.547770700636942,-5.900621118012439,2.310231023102327,3.548387096774186,0.6230529595015577,-1.5479876160990669,-1.8867924528301883,14.423076923076916,7.563025210084029,5.46875,1.2345679012345734,-5.121951219512189,-1.5424164524421635,-0.7832898172323799,2.3684210526315974,-0.7712082262210873,-2.849740932642486,1.6000000000000014,2.09973753280841,1.0282776349614497,2.2900763358778553,1.990049751243772,-0.4878048780487698,-0.4901960784313819,11.33004926108374,-0.4424778761061843,-2.2222222222222143,-7.499999999999996,8.108108108108114,2.954545454545454,2.8697571743929284,5.579399141630903,9.756097560975618,2.037037037037037,2.5408348457350405,4.070796460176984,4.421768707482987,-1.9543973941368087,0.0,2.657807308970095,-1.6181229773462702,-0.1644736842105199,-7.084019769357508,2.3049645390070816,1.0398613518197708,-2.7444253859348233,-7.760141093474415,3.441682600382401,1.109057301293892,1.4625228519195677,-7.2072072072072,-25.631067961165055
,16.8741355463347,-11.597633136094665,-21.4190093708166,-12.60647359454855,-3.898635477582846,-8.316430020283983,-3.0973451327433565,2.9680365296803624,-4.8780487804877986,41.025641025641015,11.074380165289256,-6.101190476190476,2.377179080824088,20.278637770897824,10.939510939510932,2.6682134570765736,-3.6158192090395502,-14.771395076201642,0.8253094910591452,1.9099590723055782,-1.0709504685408322,1.7591339648173276,2.393617021276606,-0.649350649350644,-0.5228758169934622,-1.0512483574244391,0.3984063745019917,-2.910052910052907,2.588555858310637,-1.5936254980079667,10.121457489878537,-6.740196078431371,1.0512483574244502,-7.2821846553966285,-1.1220196353436185,6.382978723404253,2.8000000000000025,3.112840466926081,2.515723270440251,3.5582822085889365,5.450236966824651,-4.943820224719097,-0.9456264775413725,1.55131264916466,-1.9976498237367801,3.7170263788968816,12.254335260115612,-1.2358393408856916,-5.839416058394164,7.751937984496138,-1.336073997944509,-8.229166666666654,-7.9455164585698235,-8.261405672009857,-8.064516129032262,-1.7543859649122862,-2.8273809523809423,-20.67381316998469
,4.035874439461873,-7.614942528735636,-17.88491446345256,-11.742424242424242,-0.42918454935623185,-12.284482758620674,0.7371007371007154,-3.658536585365846,-1.0126582278481067,25.063938618925818,-0.4089979550102152,-5.338809034907587,15.184381778741841,26.365348399246713,2.2354694485842153,0.1457725947521915,1.455604075691408,-2.0086083213773254,4.538799414348449,0.42016806722688926,2.5104602510460206,7.48299319727892,-0.37974683544304,-1.7789072426937724,2.199223803363526,-0.37974683544304,-1.0165184243964398,0.38510911424904926,-3.196930946291565,-0.26420079260238705,3.443708609271523,-4.99359795134443,3.369272237196763,-8.60495436766623,0.9985734664764712,8.615819209039554,0.2600780234070177,2.4643320363164856,1.2658227848101111,-1.8750000000000044,-6.114649681528661,-7.191316146540028,-4.532163742690054,-5.359877488514552,-6.310679611650483,12.95336787564767,6.1162079510703515,1.1527377521613813,-2.564102564102555,3.9473684210526327,-2.390998593530236,-8.069164265129691,2.8213166144200663,2.5914634146341653,0.0,0.0,-2.9717682020802383,-1.9908116385911168
,0.8510638297872353,0.0,16.87763713080168,12.635379061371843,21.474358974358964,0.26385224274405594,-1.0526315789473717,-1.5957446808510523,7.027027027027022,14.393939393939403,-30.022075055187646,0.0,29.96845425867509,-2.669902912621369,1.2468827930174564,-5.9113300492610765,-19.895287958115183,14.379084967320255,0.0,-0.28571428571427804,3.151862464183375,-6.666666666666677,3.571428571428581,-3.735632183908044,-0.8955223880597107,3.915662650602414,7.246376811594213,-8.64864864864866,11.538461538461542,-2.917771883289122,22.677595628415293,-5.56792873051225,1.8867924528301883,-6.944444444444464,12.189054726368177,-15.07760532150776,9.660574412532629,12.142857142857144,6.794055201698512,0.5964214711729587,-4.545454545454541,-0.20703933747411307,6.846473029045641,14.75728155339806,-7.783417935702197,5.871559633027501,-3.812824956672445,0.540540540540535,-7.706093189964147,5.242718446601935,-3.5055350553505393,10.133843212237071,-5.7291666666666625,-2.7624309392265123,-8.712121212121215,3.319502074688807,-0.6024096385542244,-43.43434343434344
,2.7559055118110187,1.5325670498084198,-5.283018867924538,-2.390438247011939,-0.40816326530612734,-0.8196721311475419,1.2396694214876103,-2.857142857142869,5.042016806722693,-3.599999999999992,3.319502074688807,1.2048192771084265,5.952380952380953,11.985018726591768,5.0167224080267525,-0.31847133757962887,-0.6389776357827448,-2.5723472668810365,2.970297029702973,1.6025641025640969,6.624605678233442,2.6627218934911268,-10.374639769452454,-1.2861736334405127,3.2573289902280145,0.6309148264984188,11.91222570532915,4.761904761904767,10.962566844919785,2.168674698795181,3.301886792452824,-3.8812785388127824,1.187648456057011,0.9389671361502261,5.581395348837215,-0.440528634361248,0.0,3.7610619469026663,-3.837953091684443,0.0,6.651884700665178,-3.9501039501039448,-8.87445887445888,1.6627078384798155,-4.439252336448607,3.4229828850855792,1.8912529550827228,-0.23201856148491462,3.7209302325581506,-10.986547085201792,-0.25188916876575096,-5.808080808080806,0.8042895442359255,-5.319148936170204,-7.303370786516861,2.1212121212121238,-1.1869436201780381,-3.003003003003002
,3.472222222222232,0.0,2.0134228187919545,1.9736842105263275,-5.483870967741932,3.4129692832764347,-0.660066006600657,-2.3255813953488302,-1.7006802721088343,8.304498269896188,-7.66773162939296,-0.34602076124568004,17.70833333333335,13.864306784660752,-4.663212435233155,8.15217391304348,0.2512562814070307,6.015037593984962,5.437352245862881,-10.313901345291477,-2.500000000000002,5.897435897435899,-9.443099273607736,-9.893048128342253,8.01186943620178,0.0,4.39560439560438,10.526315789473696,-4.047619047619044,5.459057071960283,4.705882352941182,1.5730337078651457,-10.619469026548668,-10.89108910891089,0.5555555555555536,6.353591160220984,9.350649350649354,8.78859857482186,6.113537117903944,10.905349794238672,31.725417439703165,2.5352112676056526,-17.719780219780223,-3.8397328881469184,-14.930555555555546,-1.4285714285714346,-2.2774327122153326,4.449152542372881,-5.679513184584161,10.537634408602138,3.891050583657596,-9.55056179775281,-4.140786749482405,6.047516198704117,-1.4256619144602856,-7.438016528925607,-4.241071428571441,-20.512820512820507
,2.2421524663676973,-1.5350877192982337,2.2271714922048824,0.43572984749455923,0.2169197396963085,-2.5974025974025983,0.22222222222221255,-1.552106430155198,-8.333333333333337,8.5995085995086,-0.2262443438914019,0.9070294784580435,10.337078651685383,-0.6109979633401319,-2.4590163934426257,0.42016806722691147,1.673640167364021,0.0,-1.2345679012345734,-2.083333333333326,4.893617021276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,3.735632183908044,0.27700831024930483,0.5524861878453136,3.8461538461538325,-4.232804232804222,3.314917127071837,-1.8716577540107027,-5.994550408719334,3.1884057971014457,1.1235955056179803,-7.22222222222223,3.592814371257491,4.046242774566489,4.166666666666674,1.866666666666661,-1.8324607329842868,-4.533333333333333,0.27932960893854997,4.456824512534818,-1.0666666666666713,-1.8867924528301883,3.296703296703285,-8.510638297872342,-1.1627906976744207,6.764705882352939,1.6528925619834656,-1.8970189701897011,7.182320441988943,0.2577319587628857,5.141388174807182,9.290953545232261,-5.145413870246074,0.7075471698112956,-5.386416861826692,-2.722772277227725,2.7989821882951516,5.44554455445545,0.0,4.225352112676073,4.054054054054057,4.761904761904767,3.0991735537190257,-0.8016032064128265,-1.6161616161616155,-0.4106776180698213,3.5051546391752675,1.5936254980079667,1.7647058823529571,1.7341040462427681,-4.545454545454552,0.3968253968253954,-4.150197628458496,3.711340206185576,-3.379721669980118,1.6460905349794164,-4.453441295546567,3.3898305084745894,-2.4590163934426257
,2.2421524663676973,-1.754385964912264,2.4553571428571397,0.43572984749455923,0.2169197396963085,-2.5974025974025983,0.22222222222221255,-1.552106430155198,-8.333333333333337,8.5995085995086,-0.2262443438914019,0.9070294784580435,7.640449438202235,1.8789144050104456,-2.4590163934426257,0.42016806722691147,1.673640167364021,0.0,-1.2345679012345734,-2.083333333333326,5.106382978723412,-0.6072874493927127,-3.054989816700615,3.99159663865547,-5.05050505050505,7.87234042553191,-1.9723865877712132,1.0060362173038184,0.9960159362550014,1.972386587771191,18.3752417794971,-1.1437908496732097,1.6528925619834878,-7.47967479674797,-0.5272407732864748,-0.5300353356890497,2.3090586145648295,8.680555555555557,5.4313099041533475,4.545454545454564,7.826086956521738,0.8064516129032251,-1.0666666666666713,-1.0781671159029615,0.8174386920980936,-0.13513513513514486,2.435723951285529,1.4531043593130732,-1.822916666666663,1.0610079575596787,1.3123359580052396,-2.849740932642486,0.5333333333333412,3.7135278514588865,-0.7672634271099765,-5.283505154639179,-0.1360544217687054,-8.446866485013626
,2.0771513353115667,-2.3255813953488413,-0.29761904761904656,-1.1940298507462699,-2.4169184290030232,0.6191950464396356,9.53846153846154,3.370786516853941,3.532608695652173,0.5249343832020914,0.5221932114882533,1.298701298701288,2.8205128205128105,2.244389027431426,0.7317073170731714,-1.2106537530266248,3.1862745098039102,26.840855106888363,22.659176029962545,14.961832061068714,2.7888446215139417,-0.5167958656330796,-3.116883116883118,-4.6916890080428875,5.344585091420528,1.0680907877169465,0.0,1.1889035667107084,-0.26109660574412663,1.0471204188481575,3.1088082901554515,3.3919597989949812,2.916160388821387,0.9445100354191327,1.6374269005847708,1.6110471806674465,11.211778029445085,4.480651731160901,2.2417153996101336,0.7626310772163913,-4.730368968779564,-8.440913604766632,-2.819956616052055,-2.343750000000011,-2.1714285714285686,1.635514018691575,1.4942528735632177,-4.756511891279724,-9.036860879904873,-2.09150326797386,-13.217623497997334,-10.307692307692307,-3.0874785591766707,0.5309734513274211,-0.5281690140845008,-0.707964601769917,5.704099821746866,1.180438448566612
,0.08503401360544505,0.4248088360238045,0.33840947546530664,-0.590219224283306,-5.089058524173029,4.915102770330648,1.5332197614991383,-2.5167785234899376,-0.5163511187607495,13.84083044982698,-9.878419452887544,-2.529510961214154,0.0,0.0,0.0,0.0,17.128027681660885,0.0,0.0,0.0,-19.49778434268832,32.01834862385322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.837387074357192,0.0,0.0,0.0,-2.656826568265691,-6.141015921152382,13.89337641357027,9.219858156028371,3.116883116883118,3.9042821158690177,7.454545454545447,9.19345741680766,1.446280991735538,3.309572301425656,-1.67570231641202,0.4010025062656686,0.948577134298545,-21.909000989119686,16.339455351488287,-0.6532389765922741,-0.21917808219177326,-3.130148270181221,-1.4172335600907027,-1.2650948821161467,-14.210832847990684,0.950441276306857,-10.221923335574978
,3.0927835051546504,-3.0000000000000027,1.0309278350515427,-0.5102040816326481,0.512820512820511,1.0204081632652962,2.525252525252508,-3.9408866995073843,6.666666666666665,1.9230769230769162,-12.735849056603776,3.7837837837837673,-5.7291666666666625,5.524861878453025,-2.617801047120405,-1.0752688172043001,3.80434782608694,-4.188481675392664,9.289617486338786,-1.0000000000000009,-9.090909090909083,2.2222222222222143,-5.978260869565222,1.1560693641618602,1.1428571428571344,-2.824858757062154,15.116279069767447,-4.545454545454552,-5.820105820105814,-1.6853932584269704,9.714285714285719,-11.979166666666663,13.609467455621305,0.0,0.0,-0.520833333333337,-4.712041884816742,10.439560439560424,0.995024875621886,2.4630541871921263,0.9615384615384581,0.4761904761904745,2.8436018957346043,5.069124423963123,0.43859649122808264,0.8733624454148492,-0.43290043290044045,0.0,2.1739130434782705,-2.553191489361706,4.366812227074246,-0.4184100418410108,2.521008403361358,0.4098360655737876,1.6326530612244872,-0.8032128514056214,-2.429149797570851,-29.875518672199174
,24.78485370051635,28.137931034482744,-12.701829924650154,13.810110974106049,-31.96099674972914,-43.94904458598726,-8.806818181818187,3.4267912772585563,-18.37349397590361,52.02952029520296,53.398058252427184,9.810126582278489,23.775216138328513,-19.67403958090803,-6.956521739130439,-47.04049844236761,-22.941176470588232,102.29007633587783,14.33962264150943,43.56435643564356,-18.735632183908034,-16.124469589816137,12.984822934232731,-10.597014925373138,-22.53756260434058,15.301724137931028,-6.915887850467273,11.244979919678698,25.270758122743686,-20.893371757925074,41.71220400728597,31.491002570694082,2.834799608993155,-15.779467680608372,19.300225733634324,-1.1352885525071077,19.999999999999996,18.341307814992035,-30.390835579514818,6.195546950629249,-34.913400182315414,-17.36694677871148,10.677966101694913,11.179173047473201,24.10468319559229,24.86126526082131,-5.777777777777782,-15.283018867924525,-5.790645879732736,13.829787234042556,17.133956386292827,-13.297872340425531,-1.1247443762781084,-7.65253360910031,15.34154535274357,-0.2912621359223433,-11.197663096397282,-25.10964912280701
