01-2019,02-2019,03-2019,04-2019,05-2019,06-2019,07-2019,08-2019,09-2019,10-2019,11-2019,12-2019,01-2020,02-2020,03-2020,04-2020,05-2020,06-2020,07-2020,08-2020,09-2020,10-2020,11-2020,12-2020,01-2021,02-2021,03-2021,04-2021,05-2021,06-2021,07-2021,08-2021,09-2021,10-2021,11-2021,12-2021,01-2022,02-2022,03-2022,04-2022,05-2022,06-2022,07-2022,08-2022,09-2022,10-2022,11-2022,12-2022,01-2023,02-2023,03-2023,04-2023,05-2023,06-2023,07-2023,08-2023,09-2023,10-2023,11-2023
,6.299212598425208,1.975308641975304,0.08071025020177647,5.887096774193545,4.798172124904787,-10.75581395348838,5.9446254071661375,3.458877786318215,3.1203566121842385,1.9452449567723296,-0.1413427561837377,6.5109695682944,15.946843853820592,-8.366762177650422,-0.5628517823639712,-6.41509433962264,6.854838709677424,0.5660377358490454,17.51094434021263,0.0,11.49547631718999,6.014319809069213,0.2251238180999593,-1.033243486073676,-6.763504312301416,5.306718597857829,4.39204808136846,-3.1000885739592476,0.2742230347349217,-5.195989061075668,-3.653846153846163,0.5489021956087692,-4.764267990074433,-4.377279833246483,-4.632152588555871,-5.942857142857139,8.444714459295266,1.4565826330532161,-2.374378796245169,-4.864253393665152,-0.6539833531510109,-4.4883303411131,3.6340852130325674,3.5066505441354368,0.4672897196261516,4.127906976744189,0.39084310441095393,8.45383759733036,7.0769230769230695,1.676245210727978,3.1088082901554515,0.41114664230241793,2.502274795268433,3.417665335108744,8.369098712446355,8.237623762376224,4.866447127698503,-1.709699930216324
,-3.4653465346534684,-1.2820512820512775,-7.012987012987015,11.45251396648046,-7.2681704260651685,-7.837837837837835,5.8651026392961825,1.939058171745156,19.565217391304344,10.227272727272707,-7.628865979381427,4.01785714285714,-4.29184549356224,0.4484304932735439,37.946428571428555,-19.2556634304207,-0.2004008016032066,0.0,-14.658634538152615,26.82352941176469,-13.172541743970312,14.957264957264972,-3.903345724907059,1.1605415860735047,9.560229445506696,3.664921465968596,-3.703703703703709,1.3986013986013957,2.413793103448292,3.872053872053871,5.996758508914102,4.587155963302747,7.748538011695905,4.884667571234735,0.5174644243208126,0.2574002574002643,-2.8241335044929317,-4.7556142668428,2.9126213592232997,-1.8867924528301883,-7.692307692307699,1.6369047619047672,2.6354319180087904,-0.8559201141226769,1.0071942446043147,5.128205128205132,-2.4390243902438935,-2.2222222222222254,-1.846590909090906,-2.315484804630974,1.185185185185178,-4.392386530014636,-1.3782542113323082,1.086956521739113,-3.3794162826420893,3.0206677265500748,4.7839506172839386,-0.14727540500736325
,31.967213114754102,-14.699792960662528,-18.446601941747577,35.7142857142857,-24.122807017543856,-3.4682080924855474,-7.18562874251496,-10.967741935483877,-10.869565217391298,1.2195121951219523,19.67871485943773,-3.0201342281879096,3.806228373702414,21.666666666666657,39.45205479452054,-2.161100196463639,-35.94377510040161,-9.404388714733535,-17.301038062283737,12.552301255230125,228.62453531598513,-49.32126696832578,6.919642857142838,-9.185803757828815,-29.19540229885057,7.792207792207795,8.433734939759052,-8.05555555555556,-18.429003021148027,22.592592592592588,8.761329305135956,13.611111111111107,-3.6674816625916873,-21.065989847715738,0.3215434083601254,19.23076923076923,7.526881720430101,48.75000000000001,3.3613445378151363,-16.422764227642283,-18.8715953307393,-18.225419664268582,14.956011730205265,30.86734693877551,12.475633528265107,-16.811091854419413,24.583333333333357,-12.87625418060201,-19.577735124760064,-4.534606205250602,9.749999999999993,8.42824601366743,3.3613445378151363,-23.17073170731707,-7.9365079365079305,0.0,0.0,0.0
,6.103286384976525,-8.407079646017701,6.521739130434789,-4.53514739229025,0.47505938242280443,-0.9456264775413725,2.1479713603818507,-1.6355140186915973,4.988123515439424,-7.01357466063347,-4.622871046228716,3.0612244897959107,3.712871287128716,4.773269689737458,0.0,0.0,9.111617312072905,20.041753653444673,0.0,0.0,-20.869565217391305,-6.373626373626373,-5.399061032863839,2.7295285359801413,-3.6231884057970842,18.796992481203013,-3.3755274261603407,12.882096069868986,-1.3539651837524258,3.3333333333333215,-0.3795066413662118,18.476190476190467,5.9485530546623755,7.43550834597877,3.813559322033888,4.35374149659864,0.0,-3.25945241199479,3.234501347708907,4.046997389033935,2.509410288582181,-5.7527539779681724,4.805194805194812,-6.1957868649318515,3.038309114927329,-10.641025641025648,6.4562410329985775,-5.660377358490565,6.714285714285717,-1.7402945113788482,-2.588555858310615,-5.594405594405593,-0.1481481481481417,5.192878338278928,-4.37235543018335,4.424778761061954,1.5536723163841915,3.616133518776077
,7.89915966386554,-14.330218068535828,28.454545454545467,-15.145081387119607,-8.340283569641372,21.019108280254773,2.932330827067653,-27.027027027027017,47.247247247247245,14.887831407205976,-4.792899408284013,0.6215040397762772,0.0,0.0,0.0,0.0,4.9413218035824436,0.0,0.0,0.0,0.0,22.542672160094178,-0.672430355427478,-0.918762088974856,-1.9521717911176073,0.0,0.0,24.390243902439025,-0.5202080832332867,-2.493966210780374,3.0940594059405857,-1.5606242496998712,6.666666666666665,-0.26676829268291735,2.7894535727932546,-10.03717472118959,-0.12396694214874548,1.8618121638394713,-2.965069049553215,-0.37672666387610354,-11.722689075630244,11.899095668729176,-5.061675882603156,0.31362007168458383,1.4738722644037416,-7.130281690140839,10.047393364928903,-1.6795865633075002,-0.6570302233902647,0.08818342151675207,2.2466960352423015,2.5850926324859858,-14.153716925661474,2.250489236790587,-5.933014354066978,11.648016276703954,0.0,0.0
,0.09433962264151496,13.006597549481636,-4.420350291909925,8.638743455497377,9.959839357429722,-24.689554419284143,21.43549951503394,-0.31948881789136685,0.3205128205128194,13.738019169329085,-7.37359550561798,3.7907505686125775,0.0,0.0,0.0,0.0,-41.63623082542001,0.0,0.0,0.0,0.0,166.4580725907384,0.2348520432127854,4.3580131208997175,0.0,10.687022900763354,-27.01825557809331,10.783768760422463,25.388861013547405,-2.4009603841536498,1.1890118901189073,0.44570502431118264,-7.664380798709147,0.4805591961555278,-8.739130434782616,0.0,-1.8580276322057943,-19.660194174757283,10.090634441087598,-15.861690450054876,14.677103718199591,-3.2992036405005587,-0.8235294117647118,-2.9655990510083052,1.0391198044009897,-0.7259528130671544,4.326630103595375,-2.9205607476635476,4.632972322503015,6.497987349051182,-6.5874730021598165,9.07514450867053,-9.80392156862746,1.5276145710928501,-6.7129629629629655,17.431761786600486,0.0,0.0
,12.874251497005984,2.3872679045092715,3.886010362694292,-0.4987531172069737,24.310776942355883,-4.032258064516137,-24.57983193277311,-17.54874651810585,-3.378378378378377,-31.118881118881113,14.720812182741106,1.3274336283185972,6.986899563318794,62.857142857142854,0.25062656641603454,22.249999999999993,1.8404907975460238,-26.104417670682732,5.7065217391304435,-39.588688946015424,22.97872340425533,9.688581314878885,16.08832807570979,11.413043478260864,-3.170731707317065,2.518891687657443,-0.9828009828009798,-29.528535980148895,-9.507042253521124,-7.003891050583643,-1.2552301255230214,-10.593220338983055,19.431279620853093,23.412698412698397,15.434083601286176,-2.506963788300831,6.571428571428561,12.06434316353886,36.363636363636374,-8.59649122807018,-19.00191938579655,12.559241706161139,6.315789473684208,25.346534653465348,21.169036334913116,0.5215123859191761,-28.01556420233463,-14.234234234234233,-9.453781512605042,-3.0162412993039456,2.8708133971291794,5.581395348837215,-15.638766519823788,-3.394255874673624,-8.918918918918916,0.0,0.0,0.0
,10.027855153203348,-14.177215189873415,18.87905604719764,-28.287841191067,22.491349480968847,1.412429378531077,-4.73537604456824,4.970760233918137,15.598885793871876,-17.108433734939766,13.953488372093027,5.867346938775531,-13.493975903614464,0.0,25.069637883008376,1.3363028953229383,0.0,-4.395604395604402,0.0,-10.574712643678152,11.825192802056538,12.18390804597702,-2.049180327868849,-0.20920502092051096,0.20964360587003572,-3.347280334728031,5.8441558441558294,-0.4089979550102152,4.928131416837789,3.9138943248532065,3.0131826741996326,-4.753199268738573,-2.49520153550864,-3.34645669291338,-0.20366598778003286,0.40816326530610514,0.40650406504065817,-0.8097165991902799,-4.489795918367356,13.675213675213694,15.977443609022558,-4.538087520259326,-3.735144312393879,-5.114638447971787,16.171003717472132,10.08,3.197674418604657,1.4084507042253502,-3.055555555555556,-1.8624641833810962,9.343065693430663,0.0,-3.337783711615483,0.6906077348066253,-1.7832647462277085,0.8379888268156277,-4.570637119113574,-1.4513788098693747
,-4.545454545454541,0.366300366300365,4.379562043795615,2.7972027972027913,-0.340136054421758,1.7064846416382284,5.033557046979853,-9.26517571884984,6.338028169014098,-0.9933774834437026,-8.026755852842815,-2.5454545454545396,2.6119402985074647,15.999999999999993,0.0,0.0,3.1347962382445083,9.118541033434635,0.0,5.571030640668528,-21.108179419525065,11.036789297658856,2.7108433734939874,-1.7595307917888547,2.0895522388059584,-2.92397660818714,9.93975903614459,-4.383561643835609,5.157593123209159,3.2697547683923744,0.79155672823219,-0.5235602094240788,-0.7894736842105177,0.2652519893899141,1.3227513227513255,0.0,7.0496083550913635,9.268292682926859,10.937499999999979,-1.4084507042253391,6.326530612244885,0.7677543186180413,2.857142857142869,-1.4814814814814836,4.699248120300759,-1.2567324955116699,-3.6363636363636376,-4.528301886792452,-0.7905138339920903,-1.195219123505964,-3.830645161290336,3.563941299790363,1.0121457489878471,9.018036072144287,-20.588235294117652,33.564814814814795,-3.466204506065851,15.080789946140039
,5.633802816901423,-0.2666666666666595,6.149732620320858,-9.068010075566757,3.878116343490312,7.733333333333325,-5.198019801980203,-9.660574412532641,5.491329479768781,6.301369863013706,-6.185567010309267,-7.142857142857151,18.047337278106525,-2.506265664160401,-5.9125964010282805,6.284153005464477,-7.7120822622108065,11.142061281337057,0.0,-1.0025062656641603,0.0,2.278481012658218,-0.990099009900991,-6.75,3.217158176943702,3.116883116883118,-2.015113350125941,3.084832904884305,1.4962593516209655,0.0,0.24570024570023108,1.71568627450982,1.2048192771084265,-1.6666666666666718,-2.6634382566586012,0.4975124378109541,8.663366336633649,15.261958997722092,14.822134387351781,-7.5731497418244365,6.145251396648055,-1.403508771929829,-6.049822064056942,1.325757575757569,2.4299065420560817,2.5547445255474477,1.2455516014235002,1.0544815465729274,-0.521739130434784,-0.34965034965034336,-8.070175438596493,-12.977099236641232,-7.017543859649111,9.905660377358494,-10.300429184549365,-1.9138755980861233,6.829268292682933,-8.675799086757985
